race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350072608,C2二,2023-07-26,ダート,1400,右,晴,良,1,2,2,マウンテンエース,2020104452,牡3,55,吉村智洋,05390,1:30.9,,**,-,-,-,-,10-10-3-1,38.6,1.2,1,494(+11),,,,[地]飯田良弘,a02be,西村新一郎,70.0
202350072608,C2二,2023-07-26,ダート,1400,右,晴,良,2,3,3,ワンモアナイン,2018100585,牝5,54,田中学,05217,1:31.9,6,**,-,-,-,-,4-4-4-4,40.0,4.2,2,478(-2),,,,[地]永島太郎,05755,江川伸夫,28.0
202350072608,C2二,2023-07-26,ダート,1400,右,晴,良,3,7,7,イントゥアドリーム,2016104209,牡7,56,松本幸祐,a01d8,1:31.9,アタマ,**,-,-,-,-,1-1-1-2,40.5,149.3,10,450(-5),,,,[地]三宅直之,05644,（株）ＴＫＫ,17.5
202350072608,C2二,2023-07-26,ダート,1400,右,晴,良,4,8,9,ライトブラーヴ,2020104837,牡3,55,川原正一,00815,1:32.2,1.3/4,**,-,-,-,-,2-2-2-3,40.5,25.2,4,426(+1),,,,[地]諏訪貴正,05707,清水敏,10.5
202350072608,C2二,2023-07-26,ダート,1400,右,晴,良,5,5,5,カズピレウス,2020101894,牡3,55,下原理,05328,1:32.9,4,**,-,-,-,-,6-6-6-5,40.8,31.0,5,449(-1),,,,[地]玉垣光章,a02df,（同）雅苑興業,7.0
202350072608,C2二,2023-07-26,ダート,1400,右,晴,良,6,1,1,ウーマナイザー,2018102690,牡5,56,杉浦健太,05530,1:33.4,3,**,-,-,-,-,7-7-8-6,41.2,12.3,3,482(-2),,,,[地]諏訪貴正,05707,三宅勝俊,
202350072608,C2二,2023-07-26,ダート,1400,右,晴,良,7,7,8,ビップルイス,2020104443,牡3,55,鴨宮祥行,05597,1:33.5,1/2,**,-,-,-,-,9-9-9-7,40.9,50.2,7,434(-1),,,,[地]栗林徹治,05623,伊藤健,
202350072608,C2二,2023-07-26,ダート,1400,右,晴,良,8,4,4,エルアルコン,2019101363,牡4,56,竹村達也,05474,1:34.0,3,**,-,-,-,-,4-5-5-8,42.2,57.4,8,476(+1),,,,[地]長南和宏,05740,辻嘉恵子,
202350072608,C2二,2023-07-26,ダート,1400,右,晴,良,9,8,10,クレバーバード,2015104174,セ8,56,松木大地,05581,1:34.3,2,**,-,-,-,-,3-3-7-9,42.4,137.9,9,470(+2),,,,[地]保利幸作,a0221,津田康平,
202350072608,C2二,2023-07-26,ダート,1400,右,晴,良,10,6,6,ベリーアーリー,2020106069,牝3,51,濱尚美,05617,1:37.1,大,**,-,-,-,-,8-8-10-10,44.0,37.6,6,399(0),,,,[地]山口益巳,05309,阿部善武,
