race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347091412,C級サバイバル,2023-09-14,ダート,1400,右,曇,良,1,2,2,レッツシンク,2017104360,牡6,54,深澤杏花,05637,1:31.6,,**,-,-,-,-,1-1-1,41.3,5.8,2,458(+2),,,,[地]田口輝彦,05480,安東純二,45.0
202347091412,C級サバイバル,2023-09-14,ダート,1400,右,曇,良,2,4,4,マイネルケイローン,2017101932,牡6,53,大畑慧悟,05648,1:31.8,1,**,-,-,-,-,7-7-6,39.2,6.6,4,454(+1),,,,[地]伊藤勝好,05201,小橋亮太,15.8
202347091412,C級サバイバル,2023-09-14,ダート,1400,右,曇,良,3,5,5,ジェッター,2017106021,牝6,54,細川智史,05602,1:32.1,1.1/2,**,-,-,-,-,2-2-2,41.6,121.7,10,458(+3),,,,[地]藤田正治,05237,（株）ファーストビ,9.0
202347091412,C級サバイバル,2023-09-14,ダート,1400,右,曇,良,4,8,9,クリノビビ,2019102364,牝4,54,東川慎,05634,1:32.2,3/4,**,-,-,-,-,8-8-8,38.8,6.5,3,440(-5),,,,[地]栗本陽一,a02e1,原田篤史,4.5
202347091412,C級サバイバル,2023-09-14,ダート,1400,右,曇,良,5,3,3,ロードフェローズ,2017102386,牡6,56,森島貴之,a027b,1:32.3,クビ,**,-,-,-,-,4-4-5,40.9,37.1,8,467(-4),,,,[地]伊藤強一,05076,橋本義次,2.2
202347091412,C級サバイバル,2023-09-14,ダート,1400,右,曇,良,6,7,7,レリキアアスール,2018103432,牝5,51,松本一心,05684,1:32.5,1.1/2,**,-,-,-,-,3-3-3,41.4,16.5,6,467(0),,,,[地]川嶋弘吉,05066,（株）アスール,
202347091412,C級サバイバル,2023-09-14,ダート,1400,右,曇,良,7,7,8,フレンドジェイ,2018109057,牡5,56,藤原幹生,05521,1:32.6,クビ,**,-,-,-,-,6-5-4,40.8,1.9,1,483(-1),,,,[地]加藤幸保,05544,横尾晴人,
202347091412,C級サバイバル,2023-09-14,ダート,1400,右,曇,良,8,6,6,リコネクト,2018100182,牝5,54,向山牧,00410,1:32.7,1/2,**,-,-,-,-,5-6-7,40.9,56.4,9,434(+3),,,,[地]後藤正義,a0276,杉岡弘和,
202347091412,C級サバイバル,2023-09-14,ダート,1400,右,曇,良,9,1,1,エクレールブリアン,2019106231,牡4,56,松本剛志,a0162,1:32.9,1,**,-,-,-,-,9-9-9,38.9,9.3,5,433(-4),,,,[地]加藤幸保,05544,冨沢敦子,
202347091412,C級サバイバル,2023-09-14,ダート,1400,右,曇,良,10,8,10,メイショウコエダ,2018106461,牝5,54,塚本征吾,05638,1:33.3,2,**,-,-,-,-,10-10-10,38.6,24.2,7,449(-2),,,,[地]藤田正治,05237,（株）ファーストビ,
