race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346110708,立冬特別(C1),2023-11-07,ダート,1400,右,曇,不良,1,6,7,チェルビックヒム,2017104346,牝6,54,魚住謙心,05604,1:30.5,,**,-,-,-,-,1-1-1-1,39.2,6.4,3,447(-4),,,,[地]高橋俊之,05390,（株）Ｔ．Ｕ．Ｋ．,43.0
202346110708,立冬特別(C1),2023-11-07,ダート,1400,右,曇,不良,2,8,10,レイ,2019104076,牝4,54,青柳正義,a01e5,1:30.5,アタマ,**,-,-,-,-,9-10-11-8,37.8,4.2,2,424(-5),,,,[地]鈴木正也,05423,（有）東勝シティ,13.7
202346110708,立冬特別(C1),2023-11-07,ダート,1400,右,曇,不良,3,5,5,ドリームリン,2016105330,牝7,53,兼子千央,05603,1:30.5,ハナ,**,-,-,-,-,5-4-3-2,38.9,20.9,6,474(+1),,,,[地]菅原欣也,05319,大黒富美子,6.8
202346110708,立冬特別(C1),2023-11-07,ダート,1400,右,曇,不良,4,6,6,ブッカープライズ,2018104781,牡5,56,葛山晃平,05300,1:30.8,1.1/2,**,-,-,-,-,6-6-4-4,38.8,60.0,10,453(+3),,,,[地]川添明弘,a02f5,桑田照夫,5.1
202346110708,立冬特別(C1),2023-11-07,ダート,1400,右,曇,不良,5,4,4,ロジシップ,2017101231,牡6,56,松戸政也,05679,1:31.6,4,**,-,-,-,-,8-8-7-5,39.2,59.8,9,450(-3),,,,[地]野田幸雄,a0112,川合満,4.3
202346110708,立冬特別(C1),2023-11-07,ダート,1400,右,曇,不良,6,8,11,スーパーショット,2019107011,牡4,56,鈴木太一,a0194,1:31.8,1,**,-,-,-,-,2-2-2-3,40.4,17.5,4,484(0),,,,[地]加藤和宏,05610,（株）ファーストビ,
202346110708,立冬特別(C1),2023-11-07,ダート,1400,右,曇,不良,7,1,1,ユキノリッキー,2019104205,牝4,54,栗原大河,05556,1:32.1,1.1/2,**,-,-,-,-,10-8-7-6,39.7,1.6,1,449(0),,,,[地]宗綱泰彦,05425,篠原賢二,
202346110708,立冬特別(C1),2023-11-07,ダート,1400,右,曇,不良,8,3,3,レッツドゥイット,2019103126,牝4,54,吉田晃浩,05301,1:32.3,1,**,-,-,-,-,2-3-5-6,40.4,27.9,8,471(+10),,,,[地]佐藤茂,05160,日下部勝徳,
202346110708,立冬特別(C1),2023-11-07,ダート,1400,右,曇,不良,9,7,9,サマーソルト,2017105827,セ6,56,堀場裕充,05333,1:32.5,1,**,-,-,-,-,6-7-10-11,40.0,25.5,7,493(+3),,,,[地]鋤田誠二,a027e,新村順一,
202346110708,立冬特別(C1),2023-11-07,ダート,1400,右,曇,不良,10,2,2,ファビュラスノヴァ,2018100253,セ5,54,加藤翔馬,05655,1:32.6,1/2,**,-,-,-,-,4-5-6-9,40.6,20.1,5,477(+1),,,,[地]中川雅之,a02b7,小川和彦,
202346110708,立冬特別(C1),2023-11-07,ダート,1400,右,曇,不良,11,7,8,ヘリオシース,2016101211,牝7,54,藤田弘治,05503,1:32.9,1.1/2,**,-,-,-,-,11-11-7-10,40.4,139.1,11,426(-2),,,,[地]野田幸雄,a0112,福原正博,
