race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202336112705,C2四組,2023-11-27,ダート,1300,右,曇,不良,1,8,11,キセキノホシ,2014106008,セ9,56,大坪慎,05462,1:22.4,,**,-,-,-,-,3-3-1-1,39.5,23.0,6,488(0),,,,[地]佐藤敏彦,05199,小橋亮太,35.0
202336112705,C2四組,2023-11-27,ダート,1300,右,曇,不良,2,7,8,フドウシン,2020103796,セ3,56,村上忍,05294,1:22.5,クビ,**,-,-,-,-,5-5-5-2,38.8,1.7,1,474(+4),,,,[地]菅原勲,05683,引地大介,12.3
202336112705,C2四組,2023-11-27,ダート,1300,右,曇,不良,3,4,4,グレースレニー,2020100786,牝3,54,鈴木祐,05552,1:23.0,3,**,-,-,-,-,4-3-4-3,39.9,3.0,2,477(-8),,,,[地]櫻田康二,a024c,菅原広隆,7.0
202336112705,C2四組,2023-11-27,ダート,1300,右,曇,不良,4,6,7,サーフライド,2020101724,牡3,56,山本聡哉,05445,1:23.2,3/4,**,-,-,-,-,7-7-6-6,38.7,6.1,3,477(+3),,,,[地]及川良春,05157,岩渕瑞生,4.6
202336112705,C2四組,2023-11-27,ダート,1300,右,曇,不良,5,7,9,ユウユウトシキ,2019106446,牡4,56,南郷家全,05183,1:23.4,1.1/4,**,-,-,-,-,2-2-3-5,40.4,208.6,10,469(-8),,,,[地]晴山厚司,a01e0,高岡義光,2.5
202336112705,C2四組,2023-11-27,ダート,1300,右,曇,不良,6,8,10,アトラクティッド,2019102895,牝4,54,菅原辰徳,05571,1:23.4,ハナ,**,-,-,-,-,6-6-8-9,38.8,22.7,4,431(+8),,,,[地]瀬戸幸一,05481,後藤順男,
202336112705,C2四組,2023-11-27,ダート,1300,右,曇,不良,7,6,6,オーガニックリーチ,2020102748,牡3,56,阿部英俊,05119,1:23.4,アタマ,**,-,-,-,-,9-8-6-8,39.0,30.2,7,522(+7),,,,[地]吉田司,a0269,古川忠一,
202336112705,C2四組,2023-11-27,ダート,1300,右,曇,不良,8,2,2,メイショウイナセ,2017106399,セ6,56,坂口裕一,a01e8,1:23.4,クビ,**,-,-,-,-,10-10-9-7,38.3,109.8,8,432(-2),,,,[地]飯田弘道,05778,北原大史,
202336112705,C2四組,2023-11-27,ダート,1300,右,曇,不良,9,5,5,ミズカガミ,2020105283,牝3,54,岩本怜,05577,1:23.6,3/4,**,-,-,-,-,1-1-2-3,40.9,22.8,5,441(+7),,,,[地]三野宮通,05555,佐々木徹,
202336112705,C2四組,2023-11-27,ダート,1300,右,曇,不良,10,1,1,ケッパレアーク,2020104256,牡3,56,高橋悠里,05463,1:25.0,9,**,-,-,-,-,8-9-10-10,39.7,171.9,9,450(+4),,,,[地]伊藤和忍,05720,アークフロンティア,
202336112705,C2四組,2023-11-27,ダート,1300,右,曇,不良,取,3,3,オウケンミッキー,2019103828,牝4,52,佐々木志,a050e,,,**,-,-,-,-,,,---,,計不,,,,[地]瀬戸幸一,05481,後藤順男,
