race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350092709,C2二,2023-09-27,ダート,1400,右,晴,良,1,3,3,ミスティックパワー,2020104727,牡3,55,吉村智洋,05390,1:33.0,,**,-,-,-,-,6-5-3-2,39.9,1.5,1,502(-6),,,,[地]保利良平,05774,小林竜太郎,70.0
202350092709,C2二,2023-09-27,ダート,1400,右,晴,良,2,7,8,ロッカバラード,2020103874,牡3,53,佐々木世,05616,1:33.3,1.3/4,**,-,-,-,-,2-2-2-2,40.5,30.0,6,460(-1),,,,[地]稻田彰宏,05427,細川幸男,28.0
202350092709,C2二,2023-09-27,ダート,1400,右,晴,良,3,2,2,アンニーナ,2020101558,牝3,54,鴨宮祥行,05597,1:33.3,アタマ,**,-,-,-,-,5-6-8-7,40.1,19.6,5,427(+3),,,,[地]大山寿文,05752,門野重雄,17.5
202350092709,C2二,2023-09-27,ダート,1400,右,晴,良,4,6,6,ヴィクトリアグラス,2017101837,牝6,54,竹村達也,05474,1:33.3,ハナ,**,-,-,-,-,1-1-1-1,40.6,9.4,4,418(0),,,,[地]坂本和也,05718,村田紀次,10.5
202350092709,C2二,2023-09-27,ダート,1400,右,晴,良,5,1,1,ハシノオージャ,2016100194,牡7,56,板野央,05405,1:33.4,クビ,**,-,-,-,-,9-9-9-9,39.8,82.6,9,436(+1),,,,[地]黒田隆男,05470,小橋亮太,7.0
202350092709,C2二,2023-09-27,ダート,1400,右,晴,良,6,8,10,パリパリ,2020104605,牝3,54,杉浦健太,05530,1:33.4,クビ,**,-,-,-,-,7-7-6-5,40.1,9.0,3,445(-5),,,,[地]碇清次郎,05435,康本利幸,
202350092709,C2二,2023-09-27,ダート,1400,右,晴,良,7,8,9,ローザーブルー,2015105587,牝8,54,川原正一,00815,1:33.8,2.1/2,**,-,-,-,-,3-3-3-4,40.9,52.4,8,411(-2),,,,[地]諏訪貴正,05707,西尾浩治,
202350092709,C2二,2023-09-27,ダート,1400,右,晴,良,8,7,7,ラフト,2020107126,牡3,55,田中学,05217,1:34.4,3.1/2,**,-,-,-,-,8-8-6-7,41.0,4.5,2,453(-1),,,,[地]石橋満,05775,荒井泰樹,
202350092709,C2二,2023-09-27,ダート,1400,右,晴,良,9,5,5,ステラメテオール,2020102000,牝3,54,大山真吾,05364,1:35.0,4,**,-,-,-,-,4-4-5-6,42.1,31.4,7,455(+1),,,,[地]保利良次,05321,服部新平,
202350092709,C2二,2023-09-27,ダート,1400,右,晴,良,10,4,4,レッドジャルダン,2020103026,牡3,55,渡瀬和幸,05338,1:38.2,大,**,-,-,-,-,10-10-10-10,43.9,308.1,10,507(-3),,,,[地]山元博徳,a0265,（株）ファーストビ,
