race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346103109,C25　特別編成(C2特別),2023-10-31,ダート,1500,右,曇,稍重,1,2,2,アマソナ,2020103801,牝3,54,青柳正義,a01e5,1:36.4,,**,-,-,-,-,4-4-4-2,39.4,3.8,3,457(-1),,,,[地]中川雅之,a02b7,吉田勝利,40.0
202346103109,C25　特別編成(C2特別),2023-10-31,ダート,1500,右,曇,稍重,2,1,1,フェアリープト,2020103068,牝3,54,吉田晃浩,05301,1:37.0,3,**,-,-,-,-,2-2-1-1,40.1,3.2,2,488(-6),,,,[地]佐藤茂,05160,清宮義男,12.8
202346103109,C25　特別編成(C2特別),2023-10-31,ダート,1500,右,曇,稍重,3,7,8,ザントブリッツ,2017103698,牡6,56,栗原大河,05556,1:37.2,1,**,-,-,-,-,3-3-5-4,39.6,4.0,4,552(0),,,,[地]高橋俊之,05390,（株）Ｔ．Ｕ．Ｋ．,6.4
202346103109,C25　特別編成(C2特別),2023-10-31,ダート,1500,右,曇,稍重,4,6,6,ナックホリデー,2020101349,牝3,54,平瀬城久,05332,1:37.3,1/2,**,-,-,-,-,7-7-7-7,39.9,92.8,6,483(+11),,,,[地]金田一昌,05235,小松欣也,4.8
202346103109,C25　特別編成(C2特別),2023-10-31,ダート,1500,右,曇,稍重,5,4,4,ワレハカゼノコ,2020104968,牡3,56,中島龍也,a02dc,1:37.9,3,**,-,-,-,-,6-5-2-3,40.7,13.3,5,481(-6),,,,[地]加藤和義,05731,国分純,4.0
202346103109,C25　特別編成(C2特別),2023-10-31,ダート,1500,右,曇,稍重,6,7,7,クンバカルナ,2020104762,牝3,54,松戸政也,05679,1:37.9,ハナ,**,-,-,-,-,5-6-6-6,40.4,227.5,9,473(+3),,,,[地]田嶋弘幸,05308,高野英彦,
202346103109,C25　特別編成(C2特別),2023-10-31,ダート,1500,右,曇,稍重,7,8,10,カイエン,2020104697,牡3,56,田知弘久,a0205,1:38.1,1,**,-,-,-,-,8-8-8-8,40.3,195.6,8,516(+2),,,,[地]高橋優子,05650,大門忠司,
202346103109,C25　特別編成(C2特別),2023-10-31,ダート,1500,右,曇,稍重,8,8,9,アスカセオン,2019106609,牝4,54,服部大地,a0199,1:38.6,2.1/2,**,-,-,-,-,8-9-9-9,40.9,292.2,10,483(+7),,,,[地]川添明弘,a02f5,小橋亮太,
202346103109,C25　特別編成(C2特別),2023-10-31,ダート,1500,右,曇,稍重,9,5,5,ヴイエルジュ,2020106379,牝3,52,加藤翔馬,05655,1:39.0,2,**,-,-,-,-,1-1-2-5,41.7,3.0,1,448(+2),,,,[地]加藤和義,05731,矢内卓人,
202346103109,C25　特別編成(C2特別),2023-10-31,ダート,1500,右,曇,稍重,10,3,3,フレイエ,2019106501,牡4,56,葛山晃平,05300,1:40.4,7,**,-,-,-,-,10-10-10-10,43.3,136.0,7,461(+13),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
