race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330110808,オキザリス特別(A4),2023-11-08,ダート,1200,右,晴,重,1,3,3,ルクスディオン,2019106168,牝4,54,松井伸也,05502,1:13.8,,**,-,-,-,-,1-1,38.7,1.2,1,454(-4),,,,[地]松本隆宏,05453,（株）ルクス,70.0
202330110808,オキザリス特別(A4),2023-11-08,ダート,1200,右,晴,重,2,6,8,メイクザウインド,2019101696,牝4,55,石川倭,05534,1:13.9,3/4,**,-,-,-,-,5-5,37.6,6.9,2,506(+2),,,,[地]米川昇,05509,平井裕,19.6
202330110808,オキザリス特別(A4),2023-11-08,ダート,1200,右,晴,重,3,6,7,ライトニングブルー,2020100250,牝3,54,落合玄太,05578,1:14.0,3/4,**,-,-,-,-,2-2,38.6,7.5,3,454(+2),,,,[地]田中淳司,05630,嶋田賢,14.7
202330110808,オキザリス特別(A4),2023-11-08,ダート,1200,右,晴,重,4,5,6,ノブ,2018103080,牡5,56,宮崎光行,05089,1:14.5,2.1/2,**,-,-,-,-,9-6,37.8,53.3,5,504(+2),,,,[地]松本隆宏,05453,三島宣彦,9.8
202330110808,オキザリス特別(A4),2023-11-08,ダート,1200,右,晴,重,5,8,12,キタサンマーベラス,2018102535,牝5,54,小野楓馬,05592,1:14.8,1.1/2,**,-,-,-,-,4-3,38.8,134.2,7,506(-4),,,,[地]五十嵐冬,05790,田村誠,4.9
202330110808,オキザリス特別(A4),2023-11-08,ダート,1200,右,晴,重,6,5,5,クローズユアアイズ,2019102663,牝4,54,服部茂史,05286,1:15.2,2,**,-,-,-,-,3-3,39.2,10.2,4,486(+6),,,,[地]田中淳司,05630,（株）ＮＩＣＫＳ,
202330110808,オキザリス特別(A4),2023-11-08,ダート,1200,右,晴,重,7,7,10,リッキオ,2019100474,牡4,56,亀井洋司,05371,1:15.2,アタマ,**,-,-,-,-,11-9,37.8,96.7,6,482(+4),,,,[地]小国博行,05758,西森鶴,
202330110808,オキザリス特別(A4),2023-11-08,ダート,1200,右,晴,重,8,7,9,フェアリーマジック,2017104603,牝6,51,若杉朝飛,05608,1:15.3,1/2,**,-,-,-,-,6-7,38.7,194.7,8,444(-2),,,,[地]櫻井拓章,05749,（有）吉田牧場,
202330110808,オキザリス特別(A4),2023-11-08,ダート,1200,右,晴,重,9,8,11,モリデンブラック,2019100455,牡4,56,阿部龍,05492,1:16.3,5,**,-,-,-,-,6-8,39.7,255.0,9,514(+4),,,,[地]桧森邦夫,05108,森田芳男,
202330110808,オキザリス特別(A4),2023-11-08,ダート,1200,右,晴,重,10,1,1,ビービーアクティブ,2018101374,牡5,57,加藤聡一,05557,1:16.8,2.1/2,**,-,-,-,-,10-11,39.7,346.1,11,540(-2),,,,[地]堂山芳則,05055,安喰武雄,
202330110808,オキザリス特別(A4),2023-11-08,ダート,1200,右,晴,重,11,4,4,ドンナフォルテ,2017102609,牝6,51,宮内勇樹,05685,1:17.0,1,**,-,-,-,-,6-9,40.2,469.0,12,454(-4),,,,[地]佐々木国,05736,清水龍,
202330110808,オキザリス特別(A4),2023-11-08,ダート,1200,右,晴,重,12,2,2,チェリーオリオン,2018103256,牡5,54,阿岸潤一,05653,1:18.4,7,**,-,-,-,-,12-12,40.8,307.1,10,502(-12),,,,[地]石本孝博,05551,櫻井悦朗,
