race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344100310,御殿坂賞競走(B3),2023-10-03,ダート,1200,右,晴,良,1,1,1,フォルツァ,2019101104,牝4,54,吉井章,05583,1:12.9,,**,-,-,-,-,1-1,37.9,2.8,1,418(0),,,,[地]井上弘之,a01e7,北嶋義三,240.0
202344100310,御殿坂賞競走(B3),2023-10-03,ダート,1200,右,晴,良,2,4,5,ユウゲン,2017106038,牡6,56,笹川翼,05524,1:13.1,1,**,-,-,-,-,3-3,38.0,10.6,5,511(+1),,,,[地]荒山勝徳,05625,林正道,96.0
202344100310,御殿坂賞競走(B3),2023-10-03,ダート,1200,右,晴,良,3,6,9,コンチバリアシオン,2019109062,牡4,56,今野忠成,05230,1:13.3,1,**,-,-,-,-,8-7,37.6,3.6,2,482(-4),,,,[地]栗田裕光,05508,（有）フォレブルー,60.0
202344100310,御殿坂賞競走(B3),2023-10-03,ダート,1200,右,晴,良,4,7,11,アウトパフォーム,2019110039,セ4,56,本田正重,05443,1:13.4,1/2,**,-,-,-,-,11-11,36.8,38.7,10,451(+1),,,,[地]福田真広,05769,鈴木昌樹,36.0
202344100310,御殿坂賞競走(B3),2023-10-03,ダート,1200,右,晴,良,5,5,7,フォルテファム,2018105548,牝5,54,藤田凌,05559,1:13.6,1,**,-,-,-,-,5-5,38.2,14.1,6,460(0),,,,[地]荒山勝徳,05625,吉田晴哉,24.0
202344100310,御殿坂賞競走(B3),2023-10-03,ダート,1200,右,晴,良,6,2,2,カフジペンタゴン,2019105437,牡4,56,野畑凌,05630,1:13.7,1/2,**,-,-,-,-,9-9,37.7,23.0,8,495(-2),,,,[地]松浦裕之,05571,加藤守,
202344100310,御殿坂賞競走(B3),2023-10-03,ダート,1200,右,晴,良,7,5,6,ミスターウラノフ,2018109175,牡5,55,仲原大生,05594,1:13.7,アタマ,**,-,-,-,-,6-6,38.3,121.2,12,432(+3),,,,[地]赤嶺本浩,05407,シグラップ・マネジメ,
202344100310,御殿坂賞競走(B3),2023-10-03,ダート,1200,右,晴,良,8,3,3,カクシン,2017110119,牡6,55,菅原涼太,05612,1:13.9,1.1/4,**,-,-,-,-,10-10,37.7,20.0,7,533(-1),,,,[地]堀千亜樹,05607,風早信昭,
202344100310,御殿坂賞競走(B3),2023-10-03,ダート,1200,右,晴,良,9,8,12,トランセンドパスト,2018101171,牡5,56,和田譲治,05399,1:14.0,3/4,**,-,-,-,-,4-4,38.8,6.4,3,466(-4),,,,[地]鈴木啓之,a027a,簗詰貴彦,
202344100310,御殿坂賞競走(B3),2023-10-03,ダート,1200,右,晴,良,10,6,8,サウンドプリズム,2017100873,牡6,56,達城龍次,05540,1:14.0,ハナ,**,-,-,-,-,13-13,37.0,7.2,4,465(-2),,,,[地]鈴木啓之,a027a,増田雄一,
202344100310,御殿坂賞競走(B3),2023-10-03,ダート,1200,右,晴,良,11,4,4,リュウノヘラクレス,2018101850,牡5,56,江里口裕,a02ad,1:14.4,2,**,-,-,-,-,7-8,38.8,104.1,11,467(-12),,,,[地]鷹見浩,05629,蓑島竜一,
202344100310,御殿坂賞競走(B3),2023-10-03,ダート,1200,右,晴,良,12,7,10,ティーズアレディー,2018103663,牝5,51,谷内貫太,05650,1:14.4,アタマ,**,-,-,-,-,12-12,37.8,185.5,13,460(+1),,,,[地]嶋田幸晴,a0238,立山伸二,
202344100310,御殿坂賞競走(B3),2023-10-03,ダート,1200,右,晴,良,13,8,13,ヒノカミカグラ,2019102426,牝4,54,的場文男,00817,1:14.7,1.3/4,**,-,-,-,-,1-2,39.7,31.4,9,505(+4),,,,[地]鷹見浩,05629,小橋亮太,
