race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348121303,2歳3組,2023-12-13,ダート,1500,右,晴,重,1,7,9,サマリンダ,2021100082,牝2,54,丸野勝虎,05053,1:37.5,,**,-,-,-,-,4-1-1,39.8,4.9,3,408(-12),,,,[地]荒巻透,05346,和田博美,60.0
202348121303,2歳3組,2023-12-13,ダート,1500,右,晴,重,2,4,4,ウワサノルイ,2021103491,牡2,53,木之前葵,a02bb,1:37.7,1.1/2,**,-,-,-,-,7-4-2,40.0,3.7,2,443(-1),,,,[地]荒巻透,05346,インターフェース（同,21.0
202348121303,2歳3組,2023-12-13,ダート,1500,右,晴,重,3,7,10,フークベルエ,2021102208,牝2,52,宮下瞳,05196,1:39.8,大,**,-,-,-,-,6-3-3,42.1,3.0,1,453(-1),,,,[地]瀬戸口悟,05263,福岡隆史,12.0
202348121303,2歳3組,2023-12-13,ダート,1500,右,晴,重,4,6,8,プロフィトロール,2021101337,牝2,54,岡部誠,05171,1:39.8,クビ,**,-,-,-,-,5-8-4,41.6,24.5,8,414(0),,,,[地]竹下太,a02e8,吉川真ノ介,9.0
202348121303,2歳3組,2023-12-13,ダート,1500,右,晴,重,5,8,12,クリスマスイヴ,2021101362,牝2,54,浅野皓大,05632,1:40.2,2,**,-,-,-,-,8-7-7,42.2,12.2,5,432(-4),,,,[地]藤ヶ崎一,05177,上田力,6.0
202348121303,2歳3組,2023-12-13,ダート,1500,右,晴,重,6,6,7,ヤモリアツマレ,2021100925,牡2,55,加藤利征,a0032,1:40.7,2.1/2,**,-,-,-,-,3-5-6,42.8,47.7,9,441(+2),,,,[地]錦見勇夫,00823,野田雅昭,
202348121303,2歳3組,2023-12-13,ダート,1500,右,晴,重,7,5,6,エルマール,2021104694,牝2,52,大畑慧悟,05648,1:41.2,2.1/2,**,-,-,-,-,12-12-11,41.3,195.3,11,435(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202348121303,2歳3組,2023-12-13,ダート,1500,右,晴,重,8,5,5,チェリープラン,2021100037,牝2,54,細川智史,05602,1:41.3,3/4,**,-,-,-,-,11-11-10,42.5,246.7,12,430(+6),,,,[地]坂口義幸,05668,谷謙介,
202348121303,2歳3組,2023-12-13,ダート,1500,右,晴,重,9,2,2,ニシキビブラビブレ,2021100770,牡2,55,丹羽克輝,05324,1:41.4,1/2,**,-,-,-,-,9-9-9,43.1,19.5,6,430(0),,,,[地]錦見勇夫,00823,錦見日出雄,
202348121303,2歳3組,2023-12-13,ダート,1500,右,晴,重,10,8,11,ダイセンネージュ,2021102189,牝2,54,大畑雅章,05370,1:41.8,2,**,-,-,-,-,10-10-8,43.4,5.3,4,452(+5),,,,[地]今津博之,05486,根田喜久雄,
202348121303,2歳3組,2023-12-13,ダート,1500,右,晴,重,11,3,3,マサミセラス,2021103630,牝2,54,友森翔太,a023e,1:41.9,3/4,**,-,-,-,-,2-2-5,44.2,80.7,10,426(0),,,,[地]塚田隆男,05281,松本光弘,
202348121303,2歳3組,2023-12-13,ダート,1500,右,晴,重,12,1,1,サンヨウアカヘル,2021104355,牝2,54,加藤聡一,05557,1:45.5,大,**,-,-,-,-,1-6-12,47.5,21.8,7,444(+2),,,,[地]原口次夫,05214,上野孝展,
