race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342091909,秋明菊特別(C2),2023-09-19,ダート,1400,左,晴,良,1,7,8,ノブオートーケン,2019104598,牡4,54,及川烈,05629,1:30.4,,**,-,-,-,-,9-7-2-2,39.5,52.3,6,452(+4),,,,[地]小澤宏次,a02c8,トーケンサービス（,150.0
202342091909,秋明菊特別(C2),2023-09-19,ダート,1400,左,晴,良,2,5,5,ライヴガーネット,2019106249,牝4,54,森泰斗,05342,1:30.6,1,**,-,-,-,-,1-1-1-1,39.9,1.5,1,475(+3),,,,[地]工藤伸輔,05591,澤田孝之,60.0
202342091909,秋明菊特別(C2),2023-09-19,ダート,1400,左,晴,良,3,6,7,ルージュカプリス,2017102680,牝6,54,加藤和博,05248,1:31.1,2.1/2,**,-,-,-,-,4-4-4-3,40.2,4.9,3,420(-1),,,,[地]長谷川忍,05779,橋本義次,37.5
202342091909,秋明菊特別(C2),2023-09-19,ダート,1400,左,晴,良,4,8,11,エドノストリート,2018102339,牝5,54,山中悠希,05598,1:31.4,1.1/2,**,-,-,-,-,3-3-3-4,40.6,4.3,2,476(0),,,,[地]宇野木博,05780,遠藤喜松,22.5
202342091909,秋明菊特別(C2),2023-09-19,ダート,1400,左,晴,良,5,2,2,ピノタージュ,2017104615,牝6,54,保園翔也,05553,1:31.5,1/2,**,-,-,-,-,5-5-5-5,40.6,63.8,7,450(+3),,,,[地]内野健二,05337,高木秀明,15.0
202342091909,秋明菊特別(C2),2023-09-19,ダート,1400,左,晴,良,6,6,6,ミュークレグルス,2018103798,牡5,56,増田充宏,a01df,1:31.9,2,**,-,-,-,-,8-8-7-6,40.6,65.8,8,513(-5),,,,[地]山崎尋美,05331,庄司修二,
202342091909,秋明菊特別(C2),2023-09-19,ダート,1400,左,晴,良,7,8,10,グッドヘイロー,2019101990,牝4,54,中越琉世,05555,1:33.3,7,**,-,-,-,-,2-2-6-7,42.4,141.8,9,499(-5),,,,[地]海馬澤司,05015,松谷翔太,
202342091909,秋明菊特別(C2),2023-09-19,ダート,1400,左,晴,良,8,4,4,ワンダーダイカネン,2017102454,牡6,56,橋本直哉,a017d,1:33.6,1.1/2,**,-,-,-,-,11-10-11-9,41.4,234.5,11,476(-1),,,,[地]鈴木勝文,05231,山本能成,
202342091909,秋明菊特別(C2),2023-09-19,ダート,1400,左,晴,良,9,3,3,ヤマタケコーチャン,2019102153,牡4,56,高橋哲也,a017e,1:33.9,1.1/2,**,-,-,-,-,7-9-9-8,42.3,42.2,5,445(+5),,,,[地]水野貴史,05788,山中和子,
202342091909,秋明菊特別(C2),2023-09-19,ダート,1400,左,晴,良,10,7,9,ヴァンクールシチー,2019105918,牡4,56,半澤慶実,a01f3,1:34.5,3,**,-,-,-,-,6-6-8-10,43.2,218.4,10,417(-5),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202342091909,秋明菊特別(C2),2023-09-19,ダート,1400,左,晴,良,11,1,1,スタードラゴン,2019106170,牡4,56,吉留孝司,05397,1:35.1,3,**,-,-,-,-,10-11-10-11,42.9,12.9,4,511(-2),,,,[地]藪口一麻,a0236,南眞義,
