race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342112406,浦和ジョッキーズラウ(C2),2023-11-24,ダート,1400,左,晴,良,1,8,11,ユウユウグリュック,2017105884,牝6,54,赤津和希,05561,1:31.0,,**,-,-,-,-,1-1-1-1,40.7,36.6,8,435(-1),,,,[地]横山保,a0185,北原大史,110.0
202342112406,浦和ジョッキーズラウ(C2),2023-11-24,ダート,1400,左,晴,良,2,1,1,ミーティアカフェ,2018106206,牝5,52.5,室陽一朗,05651,1:31.0,ハナ,**,-,-,-,-,12-12-10-5,39.3,39.9,10,480(+4),,,,[地]箕輪武,a01cf,橋本義次,44.0
202342112406,浦和ジョッキーズラウ(C2),2023-11-24,ダート,1400,左,晴,良,3,3,3,フェアメーゲン,2018102150,牝5,54,保園翔也,05553,1:31.1,クビ,**,-,-,-,-,5-4-4-2,40.3,15.5,6,445(-3),,,,[地]工藤伸輔,05591,北原大史,27.5
202342112406,浦和ジョッキーズラウ(C2),2023-11-24,ダート,1400,左,晴,良,4,2,2,タマモコンペイトウ,2020101718,牝3,54,寺島憂人,a02c3,1:31.1,クビ,**,-,-,-,-,9-10-11-10,39.2,19.6,7,459(0),,,,[地]川島豊,a0253,（株）アプエンテ,16.5
202342112406,浦和ジョッキーズラウ(C2),2023-11-24,ダート,1400,左,晴,良,5,6,8,アパラギ,2020104241,牝3,54.5,内田利雄,05001,1:31.3,1,**,-,-,-,-,8-8-5-3,40.2,1.6,1,442(+9),,,,[地]酒井一則,05789,谷謙介,11.0
202342112406,浦和ジョッキーズラウ(C2),2023-11-24,ダート,1400,左,晴,良,6,6,7,ピノモラーン,2018101766,牡5,56.5,吉留孝司,05397,1:31.6,1.1/2,**,-,-,-,-,10-9-8-6,40.2,98.7,11,472(+3),,,,[地]野口孝,00873,松井光夫,
202342112406,浦和ジョッキーズラウ(C2),2023-11-24,ダート,1400,左,晴,良,7,4,4,エターナルジェイド,2020105743,牡3,56,岡田大,05348,1:31.8,1,**,-,-,-,-,2-2-2-4,41.3,7.3,2,452(+6),,,,[地]水野貴史,05788,リノベシア（株）,
202342112406,浦和ジョッキーズラウ(C2),2023-11-24,ダート,1400,左,晴,良,8,7,9,ピノタージュ,2017104615,牝6,50.5,中島良美,05649,1:31.9,1/2,**,-,-,-,-,3-3-3-7,41.4,7.9,3,454(+9),,,,[地]内野健二,05337,高木秀明,
202342112406,浦和ジョッキーズラウ(C2),2023-11-24,ダート,1400,左,晴,良,9,5,5,カミヤガルーラ,2018101749,牡5,56,福原杏,05595,1:32.0,クビ,**,-,-,-,-,4-5-6-9,41.3,36.9,9,465(+1),,,,[地]内野健二,05337,高木秀明,
202342112406,浦和ジョッキーズラウ(C2),2023-11-24,ダート,1400,左,晴,良,10,8,12,エコロアジェンダ,2018103481,牡5,56,秋元耕成,05347,1:32.1,3/4,**,-,-,-,-,7-7-9-11,40.8,8.6,4,448(-1),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202342112406,浦和ジョッキーズラウ(C2),2023-11-24,ダート,1400,左,晴,良,11,7,10,ワンダーヘーヒスト,2014101355,牡9,56,高橋哲也,a017e,1:32.2,クビ,**,-,-,-,-,11-11-12-12,40.1,280.6,12,473(+8),,,,[地]鈴木勝文,05231,山本能成,
202342112406,浦和ジョッキーズラウ(C2),2023-11-24,ダート,1400,左,晴,良,12,5,6,マイネルユヌスール,2019104603,牡4,56,見越彬央,a02c4,1:32.2,クビ,**,-,-,-,-,6-6-7-8,41.1,14.8,5,484(+1),,,,[地]横山保,a0185,北原大史,
