race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202310030712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,晴,稍重,1,7,13,サイモンザナドゥ,2020104497,牡3,52,永島まな,01187,1:44.9,,**,,,,,13-13-13-14,37.9,24.5,10,484(+6),,,,[西]小林真也,01185,澤田昭紀,800.0
202310030712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,晴,稍重,2,8,16,メイショウクーガー,2020106205,牡3,55,中井裕二,01141,1:44.9,ハナ,**,,,,,3-3-3-2,38.8,5.3,1,496(+16),,,,[西]中内田充,01137,松本好隆,320.0
202310030712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,晴,稍重,3,2,4,ケイエイト,2020103673,牡3,55,藤懸貴志,01138,1:44.9,ハナ,**,,,,,15-14-12-11,38.0,6.6,4,470(+6),,,,[西]羽月友彦,01091,武田敏也,200.0
202310030712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,晴,稍重,4,1,1,サンライズパスカル,2020102343,牡3,52,田口貫太,01208,1:45.2,1.3/4,**,,,,,1-1-1-1,39.3,10.8,7,536(-2),,,,[西]石坂公一,01166,ライフハウス,120.0
202310030712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,晴,稍重,5,4,8,シンリミテス,2019106148,牡4,55,西塚洸二,01200,1:45.3,1/2,**,,,,,7-7-9-10,38.8,9.4,5,492(0),,,,[西]大根田裕,01032,奥裕嗣,80.0
202310030712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,晴,稍重,6,5,9,プレイサーゴールド,2020100053,牡3,55,藤岡康太,01116,1:45.6,2,**,,,,,10-10-9-7,39.1,9.5,6,498(+4),,,,[西]今野貞一,01128,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202310030712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,晴,稍重,7,8,15,ダイヤグラフ,2020103550,牡3,55,幸英明,00732,1:45.7,クビ,**,,,,,14-15-13-11,38.7,13.4,8,470(-8),,,,[西]角田晃一,01121,市川義美ホールディングス,
202310030712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,晴,稍重,8,6,11,バイコーン,2019103237,牡4,55,今村聖奈,01193,1:45.9,1,**,,,,,16-16-16-15,38.3,89.1,15,478(-2),,,,[西]今野貞一,01128,古賀慎一,
202310030712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,晴,稍重,9,3,6,マルカブリッツ,2020103123,牡3,54,角田大河,01199,1:45.9,アタマ,**,,,,,7-7-4-4,39.7,5.8,2,482(+2),,,,[西]松永昌博,01083,日下部猛,
202310030712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,晴,稍重,10,7,14,インヒズアイズ,2020110147,牝3,53,和田竜二,01018,1:45.9,ハナ,**,,,,,2-2-2-2,39.9,5.9,3,466(-2),,,,[西]矢作芳人,01075,江馬由将,
202310030712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,晴,稍重,11,3,5,ソクラテス,2019105647,牡4,58,松若風馬,01154,1:46.0,3/4,**,,,,,9-9-11-7,39.4,35.6,11,488(-14),,,,[西]音無秀孝,01002,近藤英子,
202310030712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,晴,稍重,12,4,7,アイファーファイト,2019101233,牡4,58,秋山真一,01019,1:46.2,1.1/4,**,,,,,5-4-4-5,40.0,51.4,12,426(-4),,,,[西]鮫島一歩,01046,中島稔,
202310030712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,晴,稍重,13,2,3,リヤンドメテオール,2020102961,牝3,53,団野大成,01180,1:46.4,3/4,**,,,,,3-4-4-5,40.1,17.7,9,482(+10),,,,[西]中竹和也,01039,社台レースホース,
202310030712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,晴,稍重,14,1,2,イツモハラペコ,2020107203,牡3,55,国分恭介,01124,1:46.9,3,**,,,,,5-4-7-7,40.5,55.0,13,466(-8),,,,[西]畑端省吾,01188,小田切光,
202310030712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,晴,稍重,15,5,10,ヤエベニシダレ,2020101077,牝3,50,川端海翼,01195,1:47.0,1/2,**,,,,,12-12-7-13,40.6,80.3,14,452(0),,,,[西]梅田智之,01084,ヒダカ・ブリーダーズ・ユニオン,
202310030712,3歳以上1勝クラス,2023-09-02,ダート,1700,右,晴,稍重,16,6,12,プメハナ,2020105643,牝3,53,岩田望来,01174,1:47.4,2.1/2,**,,,,,10-10-13-15,40.4,126.4,16,454(+4),,,,[西]鮫島一歩,01046,ノースヒルズ,
