race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350092701,C3三,2023-09-27,ダート,1400,右,晴,良,1,6,7,ラブミーパラダイス,2017104111,牝6,54,廣瀬航,05639,1:34.7,,**,-,-,-,-,1-1-1-1,40.9,1.6,1,478(+8),,,,[地]稻田彰宏,05427,組）オールザベスト組,56.0
202350092701,C3三,2023-09-27,ダート,1400,右,晴,良,2,3,3,メイショウアヤカゼ,2020100981,牝3,54,松木大地,05581,1:35.7,6,**,-,-,-,-,11-10-6-4,41.1,18.6,6,496(+12),,,,[地]保利良次,05321,小橋亮太,22.4
202350092701,C3三,2023-09-27,ダート,1400,右,晴,良,3,7,10,マイネルシャテール,2008104077,牡15,56,竹村達也,05474,1:35.8,3/4,**,-,-,-,-,6-6-2-2,41.4,91.9,10,481(+8),,,,[地]大塚信次,05574,舟坂孝治,14.0
202350092701,C3三,2023-09-27,ダート,1400,右,晴,良,4,5,5,シェナコンジュニム,2017104583,牝6,51,山本屋太,05672,1:36.3,3,**,-,-,-,-,4-4-5-3,42.0,14.8,3,476(+5),,,,[地]山口浩幸,05466,冨田藤男,8.4
202350092701,C3三,2023-09-27,ダート,1400,右,晴,良,5,5,6,エムオードリーム,2020106300,牝3,54,中田貴士,a024c,1:36.4,1/2,**,-,-,-,-,5-5-7-6,42.1,3.0,2,430(+5),,,,[地]藤川純,a0438,小橋亮太,5.6
202350092701,C3三,2023-09-27,ダート,1400,右,晴,良,6,2,2,トライバルキング,2017102101,牡6,56,小谷周平,05628,1:36.7,1.1/2,**,-,-,-,-,7-6-9-8,42.1,45.0,7,480(-2),,,,[地]西村守幸,05291,組）オールザベスト組,
202350092701,C3三,2023-09-27,ダート,1400,右,晴,良,7,8,11,サーキュラーリング,2015104850,牝8,54,井上幹太,05522,1:36.7,アタマ,**,-,-,-,-,12-12-10-9,41.7,15.0,4,402(-3),,,,[地]三宅直之,05644,（株）ＴＫＫ,
202350092701,C3三,2023-09-27,ダート,1400,右,晴,良,8,1,1,キャプテンカーク,2017100433,牡6,56,杉浦健太,05530,1:36.7,ハナ,**,-,-,-,-,9-8-11-11,41.9,102.7,11,447(-1),,,,[地]三宅直之,05644,武井啓透,
202350092701,C3三,2023-09-27,ダート,1400,右,晴,良,9,8,12,ジプソフィーユ,2016106296,牝7,54,渡瀬和幸,05338,1:37.1,2.1/2,**,-,-,-,-,2-2-3-5,43.1,88.0,9,436(+4),,,,[地]西川進也,a03c4,中西寿一,
202350092701,C3三,2023-09-27,ダート,1400,右,晴,良,10,4,4,ミラクルサーダ,2020105102,牝3,54,高畑皓一,a0259,1:37.3,1,**,-,-,-,-,8-9-8-10,42.7,114.5,12,426(+4),,,,[地]織田誠,a0212,櫨山慶次,
202350092701,C3三,2023-09-27,ダート,1400,右,晴,良,11,6,8,キンショーワールド,2019100262,牡4,56,山本咲希,05545,1:37.9,3.1/2,**,-,-,-,-,3-3-4-6,43.8,17.9,5,447(0),,,,[地]岡田利一,05352,礒野日出夫,
202350092701,C3三,2023-09-27,ダート,1400,右,晴,良,12,7,9,フロマージュリー,2020103807,牝3,54,大山真吾,05364,1:38.4,3,**,-,-,-,-,9-11-12-12,43.0,45.9,8,514(-2),,,,[地]碇清次郎,05435,藤井亮輔,
