race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202301010305,2歳新馬,2023-07-29,芝,1500,右,晴,良,1,2,2,ギヴイットアゴー,2021107369,牝2,55,横山典弘,00660,1:30.9,,**,,,,,4-8-7,35.2,22.5,6,462(0),,,,[西]昆貢,01044,吉田勝利,720.0
202301010305,2歳新馬,2023-07-29,芝,1500,右,晴,良,2,5,8,オコタンペ,2021105849,牡2,55,ルメール,05339,1:30.9,ハナ,**,,,,,11-8-9,35.2,5.2,2,478(0),,,,[西]須貝尚介,01105,金子真人ホールディングス,290.0
202301010305,2歳新馬,2023-07-29,芝,1500,右,晴,良,3,6,10,スパークルジョイ,2021101891,牝2,55,斎藤新,01178,1:31.0,クビ,**,,,,,1-1-1,35.8,66.4,11,446(0),,,,[西]鮫島一歩,01046,輝レーシング,180.0
202301010305,2歳新馬,2023-07-29,芝,1500,右,晴,良,4,4,6,パシフィックハイ,2021105141,牝2,55,吉田隼人,01095,1:31.1,1,**,,,,,7-8-9,35.3,2.4,1,446(0),,,,[西]杉山佳明,01178,谷掛龍夫,110.0
202301010305,2歳新馬,2023-07-29,芝,1500,右,晴,良,5,8,14,リート,2021101376,牝2,55,松田大作,01030,1:31.4,1.1/2,**,,,,,13-13-11,35.4,25.1,7,450(0),,,,[西]加用正,00425,下河辺牧場,72.0
202301010305,2歳新馬,2023-07-29,芝,1500,右,晴,良,6,1,1,アスセナ,2021104645,牝2,55,富田暁,01168,1:31.4,アタマ,**,,,,,3-4-3,35.9,32.6,8,484(0),,,,[西]牧田和弥,01123,三宅勝俊,
202301010305,2歳新馬,2023-07-29,芝,1500,右,晴,良,7,3,4,ブランシール,2021105797,牝2,55,北村宏司,01043,1:31.4,アタマ,**,,,,,4-6-5,35.8,8.5,5,444(0),,,,[東]稲垣幸雄,01167,吉田勝己,
202301010305,2歳新馬,2023-07-29,芝,1500,右,晴,良,8,5,7,グアラニア,2021103051,牡2,55,藤岡佑介,01093,1:31.5,クビ,**,,,,,2-2-2,36.2,44.0,9,464(0),,,,[東]矢野英一,01108,Ｇリビエール・レーシング,
202301010305,2歳新馬,2023-07-29,芝,1500,右,晴,良,9,3,3,ベストベルシック,2021101437,牝2,52,小林勝太,01205,1:31.6,3/4,**,,,,,10-11-11,35.7,60.4,10,412(0),,,,[東]高橋裕,00412,下河辺牧場,
202301010305,2歳新馬,2023-07-29,芝,1500,右,晴,良,10,7,11,ポケットマネー,2021101173,牡2,53,佐々木大,01197,1:31.8,1.1/2,**,,,,,4-2-3,36.5,7.3,4,478(0),,,,[東]小手川準,01171,保坂和孝,
202301010305,2歳新馬,2023-07-29,芝,1500,右,晴,良,11,7,12,アークドール,2021110012,牡2,55,武豊,00666,1:32.0,1,**,,,,,7-4-5,36.5,7.1,3,442(0),,,,[西]松永幹夫,01092,インゼルレーシング,
202301010305,2歳新馬,2023-07-29,芝,1500,右,晴,良,12,6,9,グランヴィルローズ,2021105024,牝2,55,勝浦正樹,01025,1:32.0,ハナ,**,,,,,7-6-7,36.4,171.0,13,410(0),,,,[東]和田正一,01114,和田牧場,
202301010305,2歳新馬,2023-07-29,芝,1500,右,晴,良,13,8,13,タケノシンセイ,2021100376,牡2,55,和田竜二,01018,1:32.0,クビ,**,,,,,11-11-11,36.1,203.5,14,450(0),,,,[西]村山明,01107,竹原孝昭,
202301010305,2歳新馬,2023-07-29,芝,1500,右,晴,良,14,4,5,アイヲサケブオトコ,2021103468,牡2,55,黛弘人,01109,1:36.0,大,**,,,,,14-14-14,38.8,150.9,12,478(0),,,,[東]武市康男,01089,コスモヴューファーム,
