race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344100502,C2五　六,2023-10-05,ダート,1200,右,曇,不良,1,5,8,ホワイトシャーク,2020101176,牝3,51,谷内貫太,05650,1:12.1,,**,-,-,-,-,1-1,37.0,9.7,5,450(-1),,,,[地]大宮和也,a034d,鮫島明洋,100.0
202344100502,C2五　六,2023-10-05,ダート,1200,右,曇,不良,2,6,11,ネオアビー,2018101475,牝5,54,達城龍次,05540,1:12.1,ハナ,**,-,-,-,-,6-6,36.7,2.5,1,469(+5),,,,[地]立花伸,05696,西田俊二,40.0
202344100502,C2五　六,2023-10-05,ダート,1200,右,曇,不良,3,4,7,シンアルマトゥラ,2020100332,牡3,56,千田洋,a0277,1:12.1,クビ,**,-,-,-,-,12-11,36.1,49.6,14,423(+1),,,,[地]井上弘之,a01e7,福永由文,25.0
202344100502,C2五　六,2023-10-05,ダート,1200,右,曇,不良,4,2,2,ブレイヴサウンド,2017103669,セ6,56,吉井章,05583,1:12.2,クビ,**,-,-,-,-,7-9,36.8,30.6,10,504(+2),,,,[地]松浦裕之,05571,三峰誠植,12.5
202344100502,C2五　六,2023-10-05,ダート,1200,右,曇,不良,4,3,5,ビューティフルベル,2020102812,牝3,54,藤本現暉,05590,1:12.2,同着,**,-,-,-,-,10-10,36.5,38.4,11,426(+1),,,,[地]蛯名雄太,05655,吉田照哉,12.5
202344100502,C2五　六,2023-10-05,ダート,1200,右,曇,不良,6,3,4,マルヨジョーダン,2020106115,セ3,55,菅原涼太,05612,1:12.4,1.1/4,**,-,-,-,-,4-5,37.1,41.4,13,485(-7),,,,[地]赤嶺本浩,05407,野村春行,
202344100502,C2五　六,2023-10-05,ダート,1200,右,曇,不良,7,8,14,ケンリュウジョウ,2017102891,牡6,56,和田譲治,05399,1:12.4,ハナ,**,-,-,-,-,3-3,37.2,25.7,8,476(+2),,,,[地]鈴木啓之,a027a,中西宏彰,
202344100502,C2五　六,2023-10-05,ダート,1200,右,曇,不良,8,1,1,カーラミーア,2018103712,牝5,54,江里口裕,a02ad,1:12.4,クビ,**,-,-,-,-,9-8,37.0,8.6,4,466(+6),,,,[地]高橋清顕,05729,今中俊平,
202344100502,C2五　六,2023-10-05,ダート,1200,右,曇,不良,9,2,3,エリークラウン,2019101504,牝4,54,町田直希,05455,1:12.6,1,**,-,-,-,-,5-4,37.3,26.6,9,459(+4),,,,[地]辻野豊,a01ab,谷川正純,
202344100502,C2五　六,2023-10-05,ダート,1200,右,曇,不良,10,7,13,ノーブルグレイシャ,2019106415,牝4,54,野畑凌,05630,1:12.7,1/2,**,-,-,-,-,11-12,37.0,8.4,3,474(0),,,,[地]佐野謙二,05746,吉木伸彦,
202344100502,C2五　六,2023-10-05,ダート,1200,右,曇,不良,11,6,10,フクフクテンテン,2020106939,牝3,54,御神本訓,05404,1:12.9,1,**,-,-,-,-,13-12,36.9,5.7,2,479(-3),,,,[地]森下淳平,05673,（有）辻牧場,
202344100502,C2五　六,2023-10-05,ダート,1200,右,曇,不良,12,8,15,ナックレジェンド,2018102850,牡5,56,藤田凌,05559,1:13.7,4,**,-,-,-,-,14-15,37.4,39.9,12,483(+5),,,,[地]立花貢,a0194,小松欣也,
202344100502,C2五　六,2023-10-05,ダート,1200,右,曇,不良,13,7,12,ナザレ,2019106860,牝4,53,新原周馬,05647,1:13.8,3/4,**,-,-,-,-,8-6,38.4,129.9,15,481(+1),,,,[地]松浦裕之,05571,（株）ニッシンホー,
202344100502,C2五　六,2023-10-05,ダート,1200,右,曇,不良,14,4,6,キッスオブファイア,2020109093,牝3,54,笹川翼,05524,1:13.9,1/2,**,-,-,-,-,2-2,38.8,13.9,6,469(-7),,,,[地]荒山勝徳,05625,恵比寿興業（株）,
202344100502,C2五　六,2023-10-05,ダート,1200,右,曇,不良,15,5,9,グラスクアドラ,2018103584,牡5,56,本橋孝太,05488,1:14.0,クビ,**,-,-,-,-,15-14,37.5,14.3,7,455(+5),,,,[地]上杉昌宏,05503,岡田義見,
