race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330110706,3歳以上C4ー2,2023-11-07,ダート,1700,右,雨,不良,1,2,2,サンウイング,2020105437,牡3,56,桑村真明,05411,1:51.6,,**,-,-,-,-,4-3-3-1,38.8,2.3,1,472(-2),,,,[地]桧森邦夫,05108,（株）さくらコーポ,40.0
202330110706,3歳以上C4ー2,2023-11-07,ダート,1700,右,雨,不良,2,8,12,クラッパーボード,2020103678,牡3,56,落合玄太,05578,1:51.9,1.1/2,**,-,-,-,-,8-5-2-1,39.3,5.9,3,560(+4),,,,[地]田中淳司,05630,吉田和美,11.2
202330110706,3歳以上C4ー2,2023-11-07,ダート,1700,右,雨,不良,3,6,7,ターンザコーナ,2019104317,牡4,56,坂下秀樹,05054,1:52.4,2.1/2,**,-,-,-,-,9-7-5-4,39.2,24.7,6,572(+16),,,,[地]岡島玉一,a024d,浅野正敏,8.4
202330110706,3歳以上C4ー2,2023-11-07,ダート,1700,右,雨,不良,4,6,8,ミユキアルテミシア,2020106461,牝3,52,阿岸潤一,05653,1:53.7,6,**,-,-,-,-,2-1-1-3,41.1,6.9,4,466(-6),,,,[地]堂山芳則,05055,長井純一,5.6
202330110706,3歳以上C4ー2,2023-11-07,ダート,1700,右,雨,不良,5,7,9,エスペラール,2020106423,牡3,56,石川倭,05534,1:54.0,1.1/2,**,-,-,-,-,11-8-5-6,40.8,23.7,5,452(+2),,,,[地]斉藤正弘,05660,柳裕一郎,2.8
202330110706,3歳以上C4ー2,2023-11-07,ダート,1700,右,雨,不良,6,3,3,レイジングウェイブ,2020106193,牡3,56,岩橋勇二,05389,1:54.0,ハナ,**,-,-,-,-,6-10-9-8,40.2,2.6,2,486(-2),,,,[地]櫻井拓章,05749,宮崎孝一郎,
202330110706,3歳以上C4ー2,2023-11-07,ダート,1700,右,雨,不良,7,1,1,トウマ,2020105505,牡3,56,松井伸也,05502,1:54.0,アタマ,**,-,-,-,-,2-3-4-5,41.0,146.5,9,420(0),,,,[地]斉藤正弘,05660,（有）龍光,
202330110706,3歳以上C4ー2,2023-11-07,ダート,1700,右,雨,不良,8,8,11,ターキッシュアート,2020110043,牝3,51,宮内勇樹,05685,1:54.4,2,**,-,-,-,-,6-6-7-7,40.8,50.5,7,472(-2),,,,[地]桧森邦夫,05108,門別敏朗,
202330110706,3歳以上C4ー2,2023-11-07,ダート,1700,右,雨,不良,9,5,6,エウテューモス,2020101331,牝3,54,黒澤愛斗,05477,1:56.1,8,**,-,-,-,-,1-2-7-10,42.3,84.8,8,422(-10),,,,[地]森山雄大,a03d6,亀井徳彦,
202330110706,3歳以上C4ー2,2023-11-07,ダート,1700,右,雨,不良,10,7,10,ルンタイメルア,2015100931,牝8,51,若杉朝飛,05608,1:56.2,クビ,**,-,-,-,-,12-10-10-9,42.4,229.3,10,488(+4),,,,[地]米川昇,05509,藤村伸次,
202330110706,3歳以上C4ー2,2023-11-07,ダート,1700,右,雨,不良,11,5,5,ブラストクラッシュ,2020104002,牡3,56,亀井洋司,05371,1:56.7,2.1/2,**,-,-,-,-,9-12-12-12,41.4,980.5,12,386(-4),,,,[地]秋田大助,a0373,北原大史,
202330110706,3歳以上C4ー2,2023-11-07,ダート,1700,右,雨,不良,12,4,4,ジーゲルマン,2020102255,牝3,54,宮平鷹志,a01ec,1:57.6,4,**,-,-,-,-,5-8-11-11,42.6,729.1,11,404(-6),,,,[地]秋田大助,a0373,北原大史,
