race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348113012,B5組,2023-11-30,ダート,1700,右,晴,良,1,1,1,エコロエース,2019103956,牡4,56,友森翔太,a023e,1:51.3,,**,-,-,-,-,4-4-1,39.5,7.6,5,501(-7),,,,[地]榎屋充,05791,谷田部靖,50.0
202348113012,B5組,2023-11-30,ダート,1700,右,晴,良,2,2,2,スマートサーブル,2016101398,牡7,56,山田祥雄,05543,1:51.6,1.1/2,**,-,-,-,-,5-5-3,39.7,5.2,2,502(+6),,,,[地]竹下直人,05270,（株）ファーストビ,17.5
202348113012,B5組,2023-11-30,ダート,1700,右,晴,良,3,8,11,ヘーメル,2018100396,牝5,52,大畑慧悟,05648,1:51.6,ハナ,**,-,-,-,-,6-2-2,39.9,2.5,1,438(+4),,,,[地]安部幸夫,a030a,稲葉光昭,10.0
202348113012,B5組,2023-11-30,ダート,1700,右,晴,良,4,6,6,ヒメコマチ,2019102160,牝4,54,丸山真一,a0292,1:51.7,クビ,**,-,-,-,-,10-9-7,39.5,5.8,3,451(+2),,,,[地]荒巻透,05346,和田博美,7.5
202348113012,B5組,2023-11-30,ダート,1700,右,晴,良,5,7,9,アップメイヒメ,2018104388,牝5,54,岡部誠,05171,1:51.9,1,**,-,-,-,-,7-6-4,39.9,14.9,7,427(-1),,,,[地]井手上慎,05287,田口順子,5.0
202348113012,B5組,2023-11-30,ダート,1700,右,晴,良,6,8,10,ララチャン,2016104187,牝7,54,東川慎,05634,1:52.6,3,**,-,-,-,-,11-11-9,38.9,113.2,10,460(+6),,,,[地]櫻井今朝,05368,遠藤喜和,
202348113012,B5組,2023-11-30,ダート,1700,右,晴,良,7,4,4,ロードアライアンス,2019103031,牡4,56,横井将人,a016d,1:53.3,3,**,-,-,-,-,9-8-5,41.2,66.2,9,444(-1),,,,[地]竹下太,a02e8,小橋亮太,
202348113012,B5組,2023-11-30,ダート,1700,右,晴,良,8,5,5,ペイシャケイティー,2018101539,牝5,54,大畑雅章,05370,1:53.3,ハナ,**,-,-,-,-,2-1-6,41.7,6.1,4,465(+2),,,,[地]榎屋充,05791,北所拓也,
202348113012,B5組,2023-11-30,ダート,1700,右,晴,良,9,7,8,ハクサンキュート,2018103179,牝5,54,今井貴大,05489,1:54.4,5,**,-,-,-,-,3-3-8,42.7,12.6,6,422(-3),,,,[地]宮本仁,05279,河崎五市,
202348113012,B5組,2023-11-30,ダート,1700,右,晴,良,10,3,3,ベルムフェリクス,2019103340,牡4,54,木之前葵,a02bb,1:56.4,大,**,-,-,-,-,8-10-10,44.2,174.5,11,496(+9),,,,[地]榎屋充,05791,遠藤喜和,
202348113012,B5組,2023-11-30,ダート,1700,右,晴,良,11,6,7,タマモペアリング,2019100411,牝4,54,浅野皓大,05632,1:57.0,3,**,-,-,-,-,1-7-11,45.0,48.5,8,453(-9),,,,[地]沖田明子,a0437,伊藤準一郎,
