race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350102604,C3,2023-10-26,ダート,1230,右,晴,良,1,2,2,ラブキーセキ,2017101478,牝6,54,小谷周平,05628,1:21.3,,**,-,-,-,-,9-9-9-8,39.0,7.8,4,411(+9),,,,[地]溝橋利喜,05268,組）オールザベスト組,56.0
202350102604,C3,2023-10-26,ダート,1230,右,晴,良,2,4,4,セイウンエンプレス,2018100849,牝5,54,長谷部駿,05580,1:21.3,ハナ,**,-,-,-,-,5-5-5-4,40.1,42.3,9,379(+2),,,,[地]山口浩幸,05466,冨田藤男,22.4
202350102604,C3,2023-10-26,ダート,1230,右,晴,良,3,1,1,ボンホープ,2015105126,牡8,56,渡瀬和幸,05338,1:21.3,クビ,**,-,-,-,-,1-1-1-1,41.0,14.6,6,490(0),,,,[地]田中範雄,05289,宮原廣伸,14.0
202350102604,C3,2023-10-26,ダート,1230,右,晴,良,4,8,10,ラスルオブツリーズ,2019105005,牝4,52,山本屋太,05672,1:21.5,3/4,**,-,-,-,-,2-2-2-2,41.0,2.2,1,471(+7),,,,[地]柏原誠路,a0220,寺嶋芳朗,8.4
202350102604,C3,2023-10-26,ダート,1230,右,晴,良,5,7,8,クインズイザナミ,2020105556,牝3,54,鴨宮祥行,05597,1:21.6,1/2,**,-,-,-,-,8-8-7-6,39.6,6.4,3,497(+14),,,,[地]松浦聡志,05760,亀田和弘,5.6
202350102604,C3,2023-10-26,ダート,1230,右,晴,良,6,8,9,エイシンブイサイン,2019103487,牡4,56,井上幹太,05522,1:22.1,3,**,-,-,-,-,7-6-6-7,40.7,26.0,7,443(-1),,,,[地]新井隆太,a02bf,小濱正智,
202350102604,C3,2023-10-26,ダート,1230,右,晴,良,7,6,6,カワキタアイゼン,2019102972,牝4,54,笹田知宏,05646,1:22.1,アタマ,**,-,-,-,-,6-7-8-9,40.3,81.1,10,478(+2),,,,[地]永島太郎,05755,川島徹郎,
202350102604,C3,2023-10-26,ダート,1230,右,晴,良,8,7,7,ラファームソルティ,2017102978,牝6,54,廣瀬航,05639,1:22.2,クビ,**,-,-,-,-,4-4-3-3,41.4,26.4,8,459(+2),,,,[地]国澤利照,05232,小橋亮太,
202350102604,C3,2023-10-26,ダート,1230,右,晴,良,9,5,5,モンテラパン,2019101357,牡4,56,中田貴士,a024c,1:22.8,3.1/2,**,-,-,-,-,10-10-10-10,40.3,8.5,5,473(+3),,,,[地]野田忍,05478,村上憲政,
202350102604,C3,2023-10-26,ダート,1230,右,晴,良,10,3,3,グランメゾン,2019101159,牝4,54,大山龍太,05631,1:23.1,1.1/2,**,-,-,-,-,3-3-4-5,42.2,4.3,2,452(-3),,,,[地]大山寿文,05752,佐々木龍駿,
