race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345121201,2歳8,2023-12-12,ダート,1400,左,曇,稍重,1,8,9,オニノタマゴ,2021103839,牡2,55,今野忠成,05230,1:37.1,,**,-,-,-,-,5-5-4-3,41.7,1.4,1,460(-11),,,,[地]安池成実,05332,木村恵理,200.0
202345121201,2歳8,2023-12-12,ダート,1400,左,曇,稍重,2,5,5,エメリーナ,2021102657,牝2,54,山崎誠士,05365,1:37.3,3/4,**,-,-,-,-,3-3-3-4,42.1,6.3,2,429(-12),,,,[地]林隆之,05670,勝山賢,80.0
202345121201,2歳8,2023-12-12,ダート,1400,左,曇,稍重,3,6,6,セイパレル,2021102971,牝2,54,笹川翼,05524,1:37.8,2.1/2,**,-,-,-,-,7-7-7-6,42.1,8.0,3,495(-8),,,,[地]酒井忍,a048c,小島俊治,50.0
202345121201,2歳8,2023-12-12,ダート,1400,左,曇,稍重,4,4,4,ディーズミラージュ,2021103733,牝2,54,藤江渉,a0188,1:38.1,1.1/2,**,-,-,-,-,2-2-2-2,42.9,13.0,4,452(+3),,,,[地]内田勝義,05302,秋谷壽之,30.0
202345121201,2歳8,2023-12-12,ダート,1400,左,曇,稍重,5,7,8,ヘブリディーズ,2021103751,牝2,54,池谷匠翔,05599,1:38.6,2.1/2,**,-,-,-,-,7-8-8-7,42.7,14.3,5,455(-2),,,,[地]内田勝義,05302,ＫＡＪＩＭＯＴＯＨ,20.0
202345121201,2歳8,2023-12-12,ダート,1400,左,曇,稍重,6,8,10,ブラボーブラボー,2021106251,牝2,54,町田直希,05455,1:38.8,1,**,-,-,-,-,6-6-5-7,43.3,15.4,6,453(0),,,,[地]久保秀男,05524,酒井孝敏,
202345121201,2歳8,2023-12-12,ダート,1400,左,曇,稍重,7,1,1,ビーチプリンセス,2021100820,牝2,54,伊藤裕人,a0257,1:39.6,4,**,-,-,-,-,9-9-9-7,43.4,224.9,10,392(+2),,,,[地]山崎尋美,05331,国田正忠,
202345121201,2歳8,2023-12-12,ダート,1400,左,曇,稍重,8,3,3,ホシカゼ,2021101900,牝2,54,野畑凌,05630,1:39.6,クビ,**,-,-,-,-,1-1-1-1,44.4,31.0,7,453(+3),,,,[地]高月賢一,05552,鈴木基容,
202345121201,2歳8,2023-12-12,ダート,1400,左,曇,稍重,9,2,2,ハーチャン,2021102355,牝2,50,増田充宏,a01df,1:39.9,1.1/2,**,-,-,-,-,4-4-5-4,44.5,84.0,8,451(-2),,,,[地]山田質,05703,石山嘉七,
202345121201,2歳8,2023-12-12,ダート,1400,左,曇,稍重,10,7,7,ナガタエナジー,2021106867,牡2,55,藤本現暉,05590,1:41.2,6,**,-,-,-,-,9-9-10-10,44.4,209.7,9,481(+5),,,,[地]岩本洋,05592,紙透一雄,
