race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350101304,C3一,2023-10-13,ダート,1400,右,晴,良,1,8,9,グアナバラ,2019101905,牝4,55,川原正一,00815,1:32.7,,**,-,-,-,-,1-1-1-1,38.8,1.5,1,509(+17),,,,[地]有馬澄男,a02f1,徳田直樹,56.0
202350101304,C3一,2023-10-13,ダート,1400,右,晴,良,2,4,4,ライヴァル,2020104926,牡3,56,吉村智洋,05390,1:34.0,8,**,-,-,-,-,8-7-2-2,39.8,6.5,2,481(+5),,,,[地]長南和宏,05740,斉藤直信,22.4
202350101304,C3一,2023-10-13,ダート,1400,右,晴,良,3,5,5,エイシンフォーラン,2016101672,牡7,56,長谷部駿,05580,1:34.3,1.3/4,**,-,-,-,-,6-8-5-5,39.8,14.4,5,505(+1),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,14.0
202350101304,C3一,2023-10-13,ダート,1400,右,晴,良,4,8,10,サクラトップロール,2020105847,牡3,56,松木大地,05581,1:34.5,1.1/4,**,-,-,-,-,3-5-3-3,40.3,31.8,6,459(-2),,,,[地]雑賀伸一,05757,（株）トップフェロ,8.4
202350101304,C3一,2023-10-13,ダート,1400,右,晴,良,5,2,2,リゴートゥー,2020104692,牡3,56,廣瀬航,05639,1:34.6,クビ,**,-,-,-,-,4-3-4-4,40.5,6.7,4,435(+8),,,,[地]徳本慶一,05605,廣藤政弘,5.6
202350101304,C3一,2023-10-13,ダート,1400,右,晴,良,6,1,1,ナムラデュラン,2020100693,セ3,56,田中学,05217,1:34.8,1,**,-,-,-,-,6-6-6-6,40.4,6.7,3,466(-7),,,,[地]松平幸秀,05767,橘勝年,
202350101304,C3一,2023-10-13,ダート,1400,右,晴,良,7,6,6,サウンドグランツ,2019102852,牡4,56,小谷周平,05628,1:36.3,9,**,-,-,-,-,10-10-10-8,40.9,168.7,9,434(+2),,,,[地]西村守幸,05291,（株）ファーストビ,
202350101304,C3一,2023-10-13,ダート,1400,右,晴,良,8,3,3,レイズオブスター,2020102230,牝3,54,中田貴士,a024c,1:36.4,3/4,**,-,-,-,-,5-4-8-7,42.1,178.4,10,475(+3),,,,[地]藤川純,a0438,横田秀明,
202350101304,C3一,2023-10-13,ダート,1400,右,晴,良,9,7,7,セイウンジャック,2018102288,牡5,56,永井孝典,05681,1:36.5,1/2,**,-,-,-,-,9-9-9-9,41.6,47.6,7,462(-9),,,,[地]山口浩幸,05466,冨田藤男,
202350101304,C3一,2023-10-13,ダート,1400,右,晴,良,10,7,8,ユニコ,2020102686,牝3,54,杉浦健太,05530,1:38.4,大,**,-,-,-,-,2-2-7-10,44.3,140.0,8,435(+4),,,,[地]新井隆太,a02bf,木村益生,
