race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305040712,3歳以上2勝クラス,2023-10-22,ダート,1600,左,晴,良,1,8,16,オレデイイノカ,2018101243,牡5,58,内田博幸,00422,1:36.8,,**,,,,,7-6,37.4,14.3,8,500(0),,,,[東]古賀慎明,01079,福島徳佑,"1,140.0"
202305040712,3歳以上2勝クラス,2023-10-22,ダート,1600,左,晴,良,2,1,1,ギョウネン,2020101574,牝3,54,木幡初也,01153,1:36.9,1/2,**,,,,,8-8,37.1,6.0,3,440(+4),,,,[東]竹内正洋,01152,由井健太郎,460.0
202305040712,3歳以上2勝クラス,2023-10-22,ダート,1600,左,晴,良,3,1,2,セラフィナイト,2018105237,牡5,58,石川裕紀,01150,1:37.2,2,**,,,,,10-9,37.1,44.1,10,450(+4),,,,[東]宮田敬介,01175,シルクレーシング,290.0
202305040712,3歳以上2勝クラス,2023-10-22,ダート,1600,左,晴,良,4,4,7,トリプルループ,2020110109,牝3,54,戸崎圭太,05386,1:37.3,1/2,**,,,,,3-3,38.2,12.2,6,498(-3),,,,[西]森秀行,00427,松島一晃,170.0
202305040712,3歳以上2勝クラス,2023-10-22,ダート,1600,左,晴,良,5,7,13,サトミノマロン,2019101661,牡4,58,津村明秀,01092,1:37.4,クビ,**,,,,,9-9,37.4,8.9,5,530(+4),,,,[東]鈴木伸尋,01026,田代洋己,114.0
202305040712,3歳以上2勝クラス,2023-10-22,ダート,1600,左,晴,良,6,5,10,ヤマニンバンタジオ,2014100566,セ9,58,柴山雄一,05243,1:37.7,1.3/4,**,,,,,12-12,36.9,246.9,16,552(+12),,,,[東]田島俊明,01112,土井肇,
202305040712,3歳以上2勝クラス,2023-10-22,ダート,1600,左,晴,良,7,6,12,リバーサルバレット,2019106146,牡4,57,佐々木大,01197,1:37.7,クビ,**,,,,,3-3,38.5,3.7,1,494(+4),,,,[東]久保田貴,01067,草間庸文,
202305040712,3歳以上2勝クラス,2023-10-22,ダート,1600,左,晴,良,8,2,4,サイモンソーラン,2019102341,牡4,58,吉田豊,00733,1:37.8,1/2,**,,,,,11-11,37.3,54.3,11,486(+8),,,,[東]勢司和浩,01047,澤田昭紀,
202305040712,3歳以上2勝クラス,2023-10-22,ダート,1600,左,晴,良,9,4,8,レオカクテル,2018106144,牡5,58,木幡巧也,01162,1:37.9,クビ,**,,,,,6-6,38.4,12.9,7,490(-8),,,,[東]萱野浩二,01024,レオ,
202305040712,3歳以上2勝クラス,2023-10-22,ダート,1600,左,晴,良,10,2,3,ララエフォール,2019101121,牡4,58,菅原明良,01179,1:37.9,クビ,**,,,,,14-14,36.4,6.3,4,494(+2),,,,[東]和田雄二,01143,フジイ興産,
202305040712,3歳以上2勝クラス,2023-10-22,ダート,1600,左,晴,良,11,3,5,フォーワンセルフ,2019102163,牡4,58,原田和真,01143,1:38.1,1.1/4,**,,,,,15-15,36.3,242.0,15,518(+10),,,,[東]小桧山悟,01005,アドバンス・サッポロ,
202305040712,3歳以上2勝クラス,2023-10-22,ダート,1600,左,晴,良,12,5,9,ヤウガウ,2017105433,セ6,58,武藤雅,01169,1:38.3,1,**,,,,,13-12,37.5,239.7,14,484(+6),,,,[東]金成貴史,01132,Ｇリビエール・レーシング,
202305040712,3歳以上2勝クラス,2023-10-22,ダート,1600,左,晴,良,13,3,6,ロードレイライン,2018104379,牡5,57,永野猛蔵,01188,1:38.5,1,**,,,,,2-2,39.8,37.0,9,470(+2),,,,[東]稲垣幸雄,01167,ロードホースクラブ,
202305040712,3歳以上2勝クラス,2023-10-22,ダート,1600,左,晴,良,14,7,14,クーシフォン,2019102484,牝4,56,藤岡佑介,01093,1:39.8,8,**,,,,,1-1,41.3,148.0,13,458(-14),,,,[東]牧光二,01106,水上行雄,
202305040712,3歳以上2勝クラス,2023-10-22,ダート,1600,左,晴,良,15,6,11,トゥルブレンシア,2017103184,セ6,58,松岡正海,01085,1:39.8,クビ,**,,,,,16-16,36.9,59.0,12,454(-2),,,,[西]藤沢則雄,01041,岡田牧雄,
202305040712,3歳以上2勝クラス,2023-10-22,ダート,1600,左,晴,良,16,8,15,ゴッドファーザー,2020101721,牡3,56,横山和生,01140,1:39.9,1/2,**,,,,,5-5,40.6,4.5,2,508(+4),,,,[東]萩原清,01017,ＮＩＣＫＳ,
