race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343102310,養老渓谷スプリント(B3),2023-10-23,ダート,1200,左,晴,良,1,8,11,ジゼル,2019102101,牝4,54,森泰斗,05342,1:13.3,,**,-,-,-,-,4-3-2,37.8,1.0,1,516(+3),,,,[地]山中尊徳,05628,田辺滋久,270.0
202343102310,養老渓谷スプリント(B3),2023-10-23,ダート,1200,左,晴,良,2,6,6,トランザクト,2018103870,牡5,56,張田昂,05549,1:14.3,5,**,-,-,-,-,3-4-4,38.5,14.7,3,513(-7),,,,[地]張田京,05717,島田和俊,108.0
202343102310,養老渓谷スプリント(B3),2023-10-23,ダート,1200,左,晴,良,3,3,3,ジャックフォンテン,2015102727,牡8,56,澤田龍哉,05452,1:14.3,アタマ,**,-,-,-,-,6-6-6,38.2,52.0,6,510(0),,,,[地]玉井昇,a022a,吉橋興生,67.5
202343102310,養老渓谷スプリント(B3),2023-10-23,ダート,1200,左,晴,良,4,7,9,スパークジョイ,2017106282,牝6,54,山口達弥,a01fb,1:14.7,2,**,-,-,-,-,5-5-5,38.9,57.8,7,464(-5),,,,[地]林正人,05436,ウエスト．フォレスト,40.5
202343102310,養老渓谷スプリント(B3),2023-10-23,ダート,1200,左,晴,良,5,5,5,ボナセーラ,2016106426,牡7,56,本田正重,05443,1:14.9,1,**,-,-,-,-,8-10-10,38.4,65.6,8,466(+4),,,,[地]渡辺貴光,a02af,森田一俊,27.0
202343102310,養老渓谷スプリント(B3),2023-10-23,ダート,1200,左,晴,良,6,7,8,ノンロム,2019101249,牡4,56,御神本訓,05404,1:15.2,1.1/2,**,-,-,-,-,2-2-3,40.0,8.9,2,485(+5),,,,[地]岡林光浩,05208,大久保和夫,
202343102310,養老渓谷スプリント(B3),2023-10-23,ダート,1200,左,晴,良,7,1,1,デザートウインド,2020100663,牝3,54,見越彬央,a02c4,1:15.2,アタマ,**,-,-,-,-,10-8-7,38.9,30.4,4,518(+6),,,,[地]藤原智行,05766,加藤鈴幸,
202343102310,養老渓谷スプリント(B3),2023-10-23,ダート,1200,左,晴,良,8,8,10,オマツサマ,2019104702,牝4,54,篠谷葵,05605,1:15.3,クビ,**,-,-,-,-,1-1-1,40.3,33.5,5,511(-1),,,,[地]佐藤裕太,05719,諸江幸祐,
202343102310,養老渓谷スプリント(B3),2023-10-23,ダート,1200,左,晴,良,9,4,4,デヴィルズマーブル,2019110021,セ4,56,岡村健司,05562,1:16.3,5,**,-,-,-,-,7-9-8,40.0,125.1,9,472(+2),,,,[地]張田京,05717,茂木和久,
202343102310,養老渓谷スプリント(B3),2023-10-23,ダート,1200,左,晴,良,10,6,7,ココット,2019103247,牝4,50,中島良美,05649,1:16.8,2.1/2,**,-,-,-,-,9-7-9,40.5,133.2,10,479(-7),,,,[地]佐々木仁,05388,伊藤享,
202343102310,養老渓谷スプリント(B3),2023-10-23,ダート,1200,左,晴,良,取,2,2,クアトロフォンテ,2019106734,牡4,56,川島正太,05444,,,**,-,-,-,-,,,---,,計不,,,,[地]山田信大,05713,月舘範行,
