race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306050212,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,1,6,11,シゲルファンノユメ,2019103136,牡4,58,石橋脩,01077,1:11.6,,**,,,,,9-6,37.1,4.4,2,486(-8),,,,[東]伊藤圭三,01023,森中啓子,"1,140.0"
202306050212,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,2,4,8,フィールザワールド,2018105762,牡5,58,横山和生,01140,1:11.7,クビ,**,,,,,16-16,35.9,11.2,6,480(+2),,,,[東]岩戸孝樹,01051,櫻井正,460.0
202306050212,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,3,3,5,エコロドゥネス,2020102731,牡3,57,戸崎圭太,05386,1:12.0,1.3/4,**,,,,,6-4,37.7,5.1,3,510(+10),,,,[東]加藤征弘,01059,原村正紀,290.0
202306050212,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,4,1,2,ケイアイメープル,2017103575,牡6,58,菅原明良,01179,1:12.0,クビ,**,,,,,1-1,38.2,56.4,12,488(+6),,,,[東]小島茂之,01068,ケイアイスタリオン,170.0
202306050212,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,5,2,4,セイウンハルカニ,2019100938,牡4,57,佐々木大,01197,1:12.1,クビ,**,,,,,2-2,38.2,28.9,9,478(+4),,,,[東]竹内正洋,01152,西山茂行,114.0
202306050212,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,6,8,15,ジェットマックス,2017110156,牡6,58,マーカン,05626,1:12.1,クビ,**,,,,,6-6,37.8,29.9,10,530(+2),,,,[西]森秀行,00427,大野照旺,
202306050212,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,7,5,10,トモジャミ,2020105246,牝3,55,津村明秀,01092,1:12.1,ハナ,**,,,,,11-11,37.2,12.4,7,508(+8),,,,[東]鈴木伸尋,01026,吉冨学,
202306050212,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,8,7,13,コスモルーテウス,2019100800,牡4,58,丹内祐次,01091,1:12.1,ハナ,**,,,,,14-14,37.1,16.4,8,472(+8),,,,[東]伊藤大士,01109,ビッグレッドファーム,
202306050212,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,9,8,16,サンダビューク,2019102827,牡4,58,松岡正海,01085,1:12.2,1/2,**,,,,,9-8,37.7,68.6,13,468(+4),,,,[東]蛯名利弘,01131,加藤信之,
202306050212,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,10,1,1,ロードミッドナイト,2018102120,牡5,58,ドイル,05625,1:12.4,1,**,,,,,11-11,37.5,8.8,4,524(-2),,,,[東]田中博康,01162,ロードホースクラブ,
202306050212,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,11,2,3,リーゼントミニー,2020100914,牝3,51,古川奈穂,01190,1:12.5,1/2,**,,,,,5-4,38.3,9.6,5,418(+6),,,,[西]矢作芳人,01075,三浦大輔,
202306050212,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,12,7,14,ダイシンウィット,2017101562,牡6,58,武藤雅,01169,1:12.6,3/4,**,,,,,11-13,37.7,71.5,14,516(+8),,,,[東]小笠倫弘,01076,大八木信行,
202306050212,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,13,4,7,フレーズメーカー,2018103057,牡5,58,原田和真,01143,1:12.8,1,**,,,,,6-8,38.5,135.3,15,496(+12),,,,[東]栗田徹,01127,山口功一郎,
202306050212,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,14,5,9,グットフォーチュン,2019106139,牝4,56,黛弘人,01109,1:12.8,ハナ,**,,,,,15-15,37.5,169.2,16,488(-6),,,,[東]鈴木伸尋,01026,西村專次,
202306050212,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,15,3,6,キュートヘスティア,2019103600,牝4,52,小林美駒,01206,1:13.4,3.1/2,**,,,,,2-2,39.6,4.3,1,470(+2),,,,[東]辻哲英,01182,杵臼牧場,
202306050212,3歳以上2勝クラス,2023-12-03,ダート,1200,右,晴,良,16,6,12,アリススプリングス,2019100055,牝4,56,木幡巧也,01162,1:15.3,大,**,,,,,4-8,41.2,42.2,11,460(-10),,,,[東]高橋裕,00412,アラキファーム,
