race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330110210,ヒイラギ特別(C1),2023-11-02,ダート,1200,右,晴,重,1,6,8,イリュージョン,2020103975,牝3,54,岩橋勇二,05389,1:13.7,,**,-,-,-,-,2-1,37.8,2.6,1,472(-2),,,,[地]田中淳司,05630,岡田隆寛,55.0
202330110210,ヒイラギ特別(C1),2023-11-02,ダート,1200,右,晴,重,2,2,2,ブレーヴジャーニー,2019104539,セ4,56,井上俊彦,00837,1:14.8,5,**,-,-,-,-,7-6,37.5,8.3,5,452(+4),,,,[地]櫻井拓章,05749,森本研太,15.4
202330110210,ヒイラギ特別(C1),2023-11-02,ダート,1200,右,晴,重,3,7,9,キタノパッション,2020102251,牝3,54,服部茂史,05286,1:14.9,1/2,**,-,-,-,-,4-3,38.3,3.8,3,442(-2),,,,[地]五十嵐冬,05790,北所拓也,11.6
202330110210,ヒイラギ特別(C1),2023-11-02,ダート,1200,右,晴,重,4,7,10,ブライトノート,2020100634,牝3,51,宮内勇樹,05685,1:15.0,1/2,**,-,-,-,-,1-1,39.2,3.7,2,462(0),,,,[地]小野望,05688,水上行雄,7.7
202330110210,ヒイラギ特別(C1),2023-11-02,ダート,1200,右,晴,重,5,6,7,テーオーライラ,2019105137,牝4,51,桑村真明,05411,1:15.4,2,**,-,-,-,-,5-5,38.4,6.5,4,456(+6),,,,[地]田中淳司,05630,小笹公也,3.8
202330110210,ヒイラギ特別(C1),2023-11-02,ダート,1200,右,晴,重,6,5,6,クワトロッソ,2018100280,牝5,52,阿岸潤一,05653,1:15.9,2.1/2,**,-,-,-,-,8-7,38.3,131.0,8,524(-2),,,,[地]斉藤正弘,05660,（株）Ｌｏｙａｌｔ,
202330110210,ヒイラギ特別(C1),2023-11-02,ダート,1200,右,晴,重,7,3,3,ドーバーファルコン,2020104774,セ3,56,小野楓馬,05592,1:16.1,1,**,-,-,-,-,3-4,39.6,24.9,6,476(+2),,,,[地]田中淳司,05630,嶋田賢,
202330110210,ヒイラギ特別(C1),2023-11-02,ダート,1200,右,晴,重,8,5,5,リュウノエドワード,2017104362,牡6,56,宮平鷹志,a01ec,1:17.4,6,**,-,-,-,-,10-10,39.0,116.6,7,510(0),,,,[地]沼澤英知,a0374,蓑島竜一,
202330110210,ヒイラギ特別(C1),2023-11-02,ダート,1200,右,晴,重,9,1,1,トマティーナ,2017103163,牡6,56,黒澤愛斗,05477,1:17.6,1,**,-,-,-,-,9-9,39.4,181.5,9,468(0),,,,[地]佐藤英明,05460,（株）アプエンテ,
202330110210,ヒイラギ特別(C1),2023-11-02,ダート,1200,右,晴,重,10,8,11,メイショウドウダン,2016101610,牡7,56,坂下秀樹,05054,1:19.0,7,**,-,-,-,-,6-8,41.8,336.5,10,470(-4),,,,[地]秋田大助,a0373,（株）アプエンテ,
202330110210,ヒイラギ特別(C1),2023-11-02,ダート,1200,右,晴,重,取,4,4,アベニンドール,2019101783,牝4,54,落合玄太,05578,,,**,-,-,-,-,,,---,,計不,,,,[地]堂山芳則,05055,（株）マステック,
202330110210,ヒイラギ特別(C1),2023-11-02,ダート,1200,右,晴,重,取,8,12,ヴォイテク,2017102124,セ6,56,石川倭,05534,,,**,-,-,-,-,,,---,,計不,,,,[地]米川昇,05509,藤沼浩一,
