race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344092210,ミザール賞競走(B3),2023-09-22,ダート,1600,右,雨,重,1,4,4,ミズイロキキョウ,2018101756,牡5,56,藤本現暉,05590,1:39.6,,**,-,-,-,-,1-1-1-1,37.7,4.6,2,491(+2),,,,[地]田中正人,a02f7,（株）エクワインレ,240.0
202344092210,ミザール賞競走(B3),2023-09-22,ダート,1600,右,雨,重,2,2,2,クイーンカトリーヌ,2019103834,牝4,54,笹川翼,05524,1:39.6,ハナ,**,-,-,-,-,4-4-3-3,37.4,7.7,5,467(+2),,,,[地]月岡健二,05566,大塚亮一,96.0
202344092210,ミザール賞競走(B3),2023-09-22,ダート,1600,右,雨,重,3,6,6,ラムリケティ,2019104248,牝4,54,吉井章,05583,1:39.8,1.1/4,**,-,-,-,-,2-2-2-1,37.9,2.0,1,388(+1),,,,[地]松浦裕之,05571,三峰誠植,60.0
202344092210,ミザール賞競走(B3),2023-09-22,ダート,1600,右,雨,重,4,7,8,ラストサムライ,2018106541,牡5,56,川島正太,05444,1:40.6,4,**,-,-,-,-,8-9-6-5,37.6,46.6,7,488(+3),,,,[地]吉井竜一,a0379,玉腰勇吉,36.0
202344092210,ミザール賞競走(B3),2023-09-22,ダート,1600,右,雨,重,5,3,3,パルガン,2019101689,牝4,54,的場文男,00817,1:41.5,4,**,-,-,-,-,7-6-4-4,38.9,5.4,3,475(+3),,,,[地]宗形竹見,05622,（有）ビッグレッド,24.0
202344092210,ミザール賞競走(B3),2023-09-22,ダート,1600,右,雨,重,6,7,7,ボルドートロギル,2020101529,牡3,55,野畑凌,05630,1:42.5,5,**,-,-,-,-,6-7-6-7,39.6,32.3,6,452(+12),,,,[地]赤嶺本浩,05407,シグラップ・マネジメ,
202344092210,ミザール賞競走(B3),2023-09-22,ダート,1600,右,雨,重,7,5,5,シャノワール,2019100754,牝4,54,本村直樹,a0128,1:43.1,3,**,-,-,-,-,4-5-5-5,40.7,153.0,9,413(-8),,,,[地]高岩孝敏,05546,遠藤喜和,
202344092210,ミザール賞競走(B3),2023-09-22,ダート,1600,右,雨,重,中,8,9,ダイナソー,2019102961,牡4,56,藤田凌,05559,,,**,-,-,-,-,3-3,,6.5,4,486(+28),,,,[地]佐野謙二,05746,和田博美,
202344092210,ミザール賞競走(B3),2023-09-22,ダート,1600,右,雨,重,中,8,10,クサヒバリ,2017109094,牝6,51,谷内貫太,05650,,,**,-,-,-,-,9-8,,102.6,8,438(-4),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202344092210,ミザール賞競走(B3),2023-09-22,ダート,1600,右,雨,重,取,1,1,ディヴァインゲート,2018102097,牡5,56,和田譲治,05399,,,**,-,-,-,-,,,---,,計不,,,,[地]月岡健二,05566,佐々木雄二,
