race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,1,8,17,ロードラスター,2018102585,牡5,58,西村淳也,01171,1:08.2,,**,,,,,14-13,34.1,8.5,3,514(+6),,,,[西]千田輝彦,01120,ロードホースクラブ,"1,587.1"
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,2,7,14,プレジールミノル,2018104322,牡5,58,荻野極,01160,1:08.2,クビ,**,,,,,1-1,35.0,43.9,9,496(-8),,,,[西]北出成人,01078,吉岡實,630.6
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,3,6,12,エテルナメンテ,2019101917,牝4,56,長岡禎仁,01142,1:08.4,1,**,,,,,16-16,34.1,59.7,12,458(+4),,,,[東]小島茂之,01068,ゴドルフィン,395.3
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,4,8,16,メイショウイジゲン,2018106391,牡5,58,国分恭介,01124,1:08.4,ハナ,**,,,,,6-4,34.8,82.0,16,452(-6),,,,[西]牧浦充徳,01113,松本好雄,230.0
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,5,4,7,フチサンメルチャン,2017100922,牡6,58,小牧太,00894,1:08.5,1/2,**,,,,,10-4,34.7,120.5,17,470(+2),,,,[西]大橋勇樹,01065,中西功,155.0
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,6,8,15,ダンツイノーバ,2017103020,牝6,56,秋山真一,01019,1:08.5,アタマ,**,,,,,11-10,34.6,16.2,7,462(-2),,,,[西]谷潔,00431,山元哲二,
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,7,5,9,アルムファーツリー,2018101964,牝5,56,団野大成,01180,1:08.6,1/2,**,,,,,16-16,34.2,22.3,8,460(-4),,,,[西]川村禎彦,01003,崎川美枝子,
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,8,2,4,イラーレ,2019100666,牝4,56,幸英明,00732,1:08.6,クビ,**,,,,,14-10,34.5,12.8,6,462(+20),,,,[西]北出成人,01078,ノースヒルズ,
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,9,1,1,アスクキングコング,2018104534,セ5,58,川須栄彦,01128,1:08.8,1.1/4,**,,,,,7-10,35.1,46.6,10,460(+6),,,,[西]梅田智之,01084,廣崎利洋ＨＤ,
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,10,3,6,ミルトクレイモー,2020100815,牡3,56,岩田望来,01174,1:08.8,ハナ,**,,,,,4-4,35.3,2.2,1,506(+4),,,,[西]中村直也,01186,永山勝敏,
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,11,1,2,サウンドブライアン,2018103902,牡5,58,松山弘平,01126,1:08.9,クビ,**,,,,,11-13,34.9,60.5,13,484(+4),,,,[西]村山明,01107,増田雄一,
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,12,4,8,カンチェンジュンガ,2020101503,牡3,56,藤岡康太,01116,1:08.9,アタマ,**,,,,,11-13,34.9,5.7,2,470(+6),,,,[西]庄野靖志,01087,幅田昌伸,
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,13,3,5,メイショウハボタン,2018106455,牝5,56,泉谷楓真,01182,1:08.9,ハナ,**,,,,,7-7,35.2,66.8,15,472(-2),,,,[西]本田優,01099,松本好雄,
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,14,5,10,インプロバイザー,2019104498,牡4,58,角田大河,01199,1:09.2,2,**,,,,,2-2,35.9,10.2,4,470(-6),,,,[西]音無秀孝,01002,江馬由将,
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,15,2,3,ジュストコル,2018110001,牡5,58,松若風馬,01154,1:09.3,1/2,**,,,,,7-7,35.6,47.3,11,502(-8),,,,[西]大久保龍,01058,吉田照哉,
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,16,6,11,ウインバグース,2019100210,牡4,58,和田竜二,01018,1:09.5,1.1/4,**,,,,,2-2,36.2,11.5,5,484(+8),,,,[西]西園正都,01028,ウイン,
202310030809,西日本新聞杯(2勝),2023-09-03,芝,1200,右,晴,良,17,7,13,イールテソーロ,2019109146,牝4,56,永島まな,01187,1:10.3,5,**,,,,,4-7,36.8,61.9,14,474(+4),,,,[東]加藤和宏,01077,了徳寺健二ホールディングス,
