race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344111303,2歳七　八,2023-11-13,ダート,1400,右,晴,良,1,1,1,スービーズ,2021100932,牝2,54,桑村真明,05411,1:32.3,,**,-,-,-,-,1-2-2,41.6,2.2,1,456(+8),,,,[地]高野毅,05772,近藤聡明,300.0
202344111303,2歳七　八,2023-11-13,ダート,1400,右,晴,良,2,2,2,ブッコワース,2021103462,牡2,55,的場文男,00817,1:32.5,1.1/4,**,-,-,-,-,4-1-1,42.1,51.7,8,455(0),,,,[地]佐々木洋,05712,栗山英樹,120.0
202344111303,2歳七　八,2023-11-13,ダート,1400,右,晴,良,3,7,7,ワープ,2021106293,牡2,55,笹川翼,05524,1:32.6,1/2,**,-,-,-,-,5-4-5,41.4,5.9,3,433(+12),,,,[地]福田真広,05769,岡展宏,75.0
202344111303,2歳七　八,2023-11-13,ダート,1400,右,晴,良,4,4,4,アイビーンズ,2021100663,牝2,54,千田洋,a0277,1:32.9,1.1/2,**,-,-,-,-,6-6-4,41.5,2.9,2,455(-4),,,,[地]大宮和也,a034d,高橋真紀,45.0
202344111303,2歳七　八,2023-11-13,ダート,1400,右,晴,良,5,7,8,イナズマライン,2021106168,牝2,54,藤本現暉,05590,1:33.4,2.1/2,**,-,-,-,-,7-7-7,41.6,24.8,7,422(-2),,,,[地]鷹見浩,05629,楊明翰,30.0
202344111303,2歳七　八,2023-11-13,ダート,1400,右,晴,良,6,8,9,コンソルディーノ,2021104966,牝2,54,和田譲治,05399,1:33.8,2,**,-,-,-,-,10-10-9,40.2,20.1,6,370(-5),,,,[地]村上頼章,05204,吉田照哉,
202344111303,2歳七　八,2023-11-13,ダート,1400,右,晴,良,7,3,3,サブノプレミアム,2021104375,牡2,55,西啓太,a02d7,1:33.8,ハナ,**,-,-,-,-,8-8-8,41.2,14.0,5,512(+14),,,,[地]堀千亜樹,05607,中川三郎,
202344111303,2歳七　八,2023-11-13,ダート,1400,右,晴,良,8,5,5,ギブミーユアラブ,2021104538,牝2,53,菅原涼太,05612,1:34.9,5,**,-,-,-,-,3-5-5,43.6,105.3,9,462(+8),,,,[地]田中正人,a02f7,（有）内田ステーブ,
202344111303,2歳七　八,2023-11-13,ダート,1400,右,晴,良,9,8,10,キルザサイレンス,2021100538,牡2,55,安藤洋一,05690,1:35.0,3/4,**,-,-,-,-,2-3-3,43.9,9.5,4,482(+5),,,,[地]赤嶺亮,a039f,田記正規,
202344111303,2歳七　八,2023-11-13,ダート,1400,右,晴,良,10,6,6,ルチアラテール,2021103305,牡2,55,吉井章,05583,1:37.2,大,**,-,-,-,-,9-9-10,43.8,153.8,10,512(-7),,,,[地]松浦裕之,05571,星加浩一,
