race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,1,7,13,レガレイラ,2021105898,牝2,55,ルメール,05339,2:00.2,,**,**,**,**,**,14-14-11-10,35.0,3.1,1,454(-2),,,,[東]木村哲也,01126,サンデーレーシング,"7,126.0"
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,2,3,6,シンエンペラー,2021110048,牡2,56,ムルザバ,05627,2:00.3,3/4,**,**,**,**,**,3-4-3-2,35.7,3.1,2,482(+2),,,,[西]矢作芳人,01075,藤田晋,"2,836.0"
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,3,3,5,サンライズジパング,2021104756,牡2,56,菅原明良,01179,2:00.6,2,**,**,**,**,**,3-4-5-5,35.9,128.7,13,512(-2),,,,[西]音無秀孝,01002,ライフハウス,"1,818.0"
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,4,2,4,アドミラルシップ,2021102708,牡2,56,ドイル,05625,2:00.7,3/4,**,**,**,**,**,12-12-13-12,35.4,69.2,11,460(+2),,,,[東]相沢郁,01020,芹澤精一,"1,100.0"
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,5,8,18,ミスタージーティー,2021105856,牡2,56,坂井瑠星,01163,2:00.7,アタマ,**,**,**,**,**,12-13-13-12,35.4,15.1,7,474(+2),,,,[西]矢作芳人,01075,田畑利彦,700.0
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,6,5,10,シリウスコルト,2021104094,牡2,56,三浦皇成,01122,2:00.8,クビ,**,**,**,**,**,9-10-10-8,35.8,29.7,9,480(+14),,,,[東]宗像義忠,00420,飯田正剛,
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,7,6,11,ショウナンラプンタ,2021105195,牡2,56,鮫島克駿,01157,2:01.0,1.1/4,**,**,**,**,**,3-2-3-2,36.5,9.0,3,528(+8),,,,[西]高野友和,01117,国本哲秀,
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,8,4,8,インザモーメント,2021106635,牡2,56,佐々木大,01197,2:01.0,クビ,**,**,**,**,**,6-7-5-5,36.3,92.5,12,486(+6),,,,[西]田中克典,01180,前田幸大,
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,9,6,12,ディスペランツァ,2021102920,牡2,56,モリス,05641,2:01.1,クビ,**,**,**,**,**,11-10-8-8,36.2,37.5,10,516(-6),,,,[西]吉岡辰弥,01176,ターフ・スポート,
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,10,1,2,ヴェロキラプトル,2021105280,牡2,56,戸崎圭太,05386,2:01.5,2.1/2,**,**,**,**,**,1-1-1-1,37.2,14.3,5,468(+14),,,,[西]高野友和,01117,加藤裕司,
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,11,7,14,ホルトバージ,2021102905,牡2,56,今村聖奈,01193,2:01.8,1.1/2,**,**,**,**,**,16-16-15-15,36.3,322.7,16,470(+4),,,,[西]寺島良,01158,ＹＧＧホースクラブ,
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,12,7,15,ウインマクシマム,2021106211,牡2,56,松岡正海,01085,2:02.0,1.1/4,**,**,**,**,**,6-6-8-5,37.1,14.5,6,472(-2),,,,[東]畠山吉宏,01048,ウイン,
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,13,4,7,テンエースワン,2021105637,牡2,56,横山和生,01140,2:02.0,クビ,**,**,**,**,**,15-14-15-15,36.4,236.6,15,478(-2),,,,[西]大久保龍,01058,天白泰司,
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,14,8,16,センチュリボンド,2021104158,牡2,56,武豊,00666,2:02.1,3/4,**,**,**,**,**,9-9-11-12,37.0,10.2,4,476(+2),,,,[西]庄野靖志,01087,中水英紀,
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,15,2,3,アンモシエラ,2021100682,牝2,55,藤田菜七,01164,2:02.4,1.3/4,**,**,**,**,**,2-2-2-2,38.0,129.2,14,488(0),,,,[西]松永幹夫,01092,広尾レース,
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,中,5,9,タリフライン,2021105633,牡2,56,マーカン,05626,,,,,,,,6-7-5-10,,27.6,8,470(+8),,,,[東]古賀慎明,01079,吉田勝己,
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,取,1,1,ゴンバデカーブース,2021104825,牡2,56,松山弘平,01126,,,,,,,,,,---,,計不,,,,[東]堀宣行,01070,Ｇ１レーシング,
202306050911,第40回ホープフルステークス(GI),2023-12-28,芝,2000,右,晴,良,取,8,17,サンライズアース,2021105560,牡2,56,Ｍ．デム,05212,,,,,,,,,,---,,計不,,,,[西]石坂公一,01166,ライフハウス,
