race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202309050811,りんくうステークス(OP),2023-12-24,ダート,1200,右,晴,良,1,6,12,アームズレイン,2020100484,牡3,56,松若風馬,01154,1:11.2,,**,,,,,8-7,35.8,11.9,4,510(+8),,,,[西]上村洋行,01168,杉山忠国,"2,233.6"
202309050811,りんくうステークス(OP),2023-12-24,ダート,1200,右,晴,良,2,8,15,サンライズアムール,2019101633,牡4,58,藤岡康太,01116,1:11.5,1.1/2,**,,,,,5-5,36.4,2.7,1,526(+8),,,,[西]小林真也,01185,ライフハウス,889.6
202309050811,りんくうステークス(OP),2023-12-24,ダート,1200,右,晴,良,3,3,6,クロジシジョー,2019102238,牡4,57,菱田裕二,01144,1:11.8,2,**,,,,,13-11,35.9,13.7,6,452(-2),,,,[西]岡田稲男,01066,河内孝夫,554.8
202309050811,りんくうステークス(OP),2023-12-24,ダート,1200,右,晴,良,4,8,16,サトノテンペスト,2018100388,牡5,57,和田竜二,01018,1:12.0,1.1/4,**,,,,,5-5,36.9,14.8,7,512(+6),,,,[西]高橋亮,01136,里見治,330.0
202309050811,りんくうステークス(OP),2023-12-24,ダート,1200,右,晴,良,5,7,14,スナークダヴィンチ,2017106438,牡6,57,小崎綾也,01152,1:12.1,1/2,**,,,,,10-9,36.4,33.0,11,498(+4),,,,[西]野中賢二,01098,杉本豊,220.0
202309050811,りんくうステークス(OP),2023-12-24,ダート,1200,右,晴,良,6,5,10,イスラアネーロ,2019105741,牡4,57,Ｍ．デム,05212,1:12.3,1,**,,,,,2-1,37.7,12.2,5,462(+12),,,,[西]吉村圭司,01130,堂守貴志,
202309050811,りんくうステークス(OP),2023-12-24,ダート,1200,右,晴,良,7,2,3,レッドゲイル,2019103976,牡4,57,岩田康誠,05203,1:12.3,クビ,**,,,,,10-14,36.5,78.5,12,466(-4),,,,[東]手塚貴久,01038,東京ホースレーシング,
202309050811,りんくうステークス(OP),2023-12-24,ダート,1200,右,晴,良,8,7,13,シンシティ,2017102914,牝6,56,富田暁,01168,1:12.4,クビ,**,,,,,4-3,37.5,91.0,13,486(+2),,,,[西]木原一良,01033,安藤晋平,
202309050811,りんくうステークス(OP),2023-12-24,ダート,1200,右,晴,良,9,2,4,ピアシック,2016110131,牡7,57,団野大成,01180,1:12.6,1,**,,,,,16-14,36.3,32.2,10,514(+2),,,,[西]森秀行,00427,キーファーズ,
202309050811,りんくうステークス(OP),2023-12-24,ダート,1200,右,晴,良,10,6,11,テイエムアトム,2018103301,牡5,57,幸英明,00732,1:12.6,アタマ,**,,,,,13-9,36.8,107.8,14,542(+2),,,,[東]石栗龍彦,01043,竹園正繼,
202309050811,りんくうステークス(OP),2023-12-24,ダート,1200,右,晴,良,11,5,9,パラシュラーマ,2020105622,牡3,56,鮫島克駿,01157,1:12.6,アタマ,**,,,,,3-3,37.8,6.1,3,488(+14),,,,[西]浜田多実,01138,ノースヒルズ,
202309050811,りんくうステークス(OP),2023-12-24,ダート,1200,右,晴,良,12,1,2,アッティーヴォ,2014104716,牡9,57,秋山真一,01019,1:12.7,クビ,**,,,,,8-11,37.1,193.6,15,470(+12),,,,[西]大根田裕,01032,奥裕嗣,
202309050811,りんくうステークス(OP),2023-12-24,ダート,1200,右,晴,良,13,3,5,パウオレ,2019100242,牝4,55,西村淳也,01171,1:13.1,2.1/2,**,,,,,10-11,37.4,4.6,2,466(-6),,,,[東]嘉藤貴行,01195,ノルマンディーサラブレッドレーシング,
202309050811,りんくうステークス(OP),2023-12-24,ダート,1200,右,晴,良,14,4,7,チェイスザドリーム,2019105968,牝4,57,藤岡佑介,01093,1:13.7,3.1/2,**,,,,,15-14,37.5,16.1,8,478(+6),,,,[西]矢作芳人,01075,ヒダカ・ブリーダーズ・ユニオン,
202309050811,りんくうステークス(OP),2023-12-24,ダート,1200,右,晴,良,15,4,8,ハコダテブショウ,2018101878,牡5,58,石川裕紀,01150,1:15.0,8,**,,,,,1-2,40.5,30.0,9,502(0),,,,[東]相沢郁,01020,河内孝夫,
202309050811,りんくうステークス(OP),2023-12-24,ダート,1200,右,晴,良,16,1,1,オセアダイナスティ,2018102362,牡5,57,川須栄彦,01128,1:16.8,大,**,,,,,5-7,41.7,215.3,16,514(+2),,,,[東]加藤征弘,01059,ＸＩＡＯジャパン,
