race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350111503,C3一,2023-11-15,ダート,1400,右,晴,稍重,1,2,2,ラインオンザトップ,2019109016,牡4,56,川原正一,00815,1:33.8,,**,-,-,-,-,3-3-3-3,40.9,5.4,3,456(0),,,,[地]有馬澄男,a02f1,大澤繁昌,56.0
202350111503,C3一,2023-11-15,ダート,1400,右,晴,稍重,2,8,9,サワヤカサワチャン,2020105349,牝3,54,吉村智洋,05390,1:34.1,1.3/4,**,-,-,-,-,1-1-1-1,41.5,1.5,1,475(-7),,,,[地]保利良平,05774,荒井城志,22.4
202350111503,C3一,2023-11-15,ダート,1400,右,晴,稍重,3,7,8,マリヨンヌ,2019104106,牝4,54,下原理,05328,1:34.5,2.1/2,**,-,-,-,-,2-2-2-2,41.7,3.3,2,460(+8),,,,[地]橋本忠明,05734,（株）カナヤマホー,14.0
202350111503,C3一,2023-11-15,ダート,1400,右,晴,稍重,4,5,5,ジューンフラワー,2019101707,牝4,54,松木大地,05581,1:34.8,1.3/4,**,-,-,-,-,6-6-6-5,41.3,52.8,6,443(+3),,,,[地]保利良次,05321,保利照美,8.4
202350111503,C3一,2023-11-15,ダート,1400,右,晴,稍重,5,8,10,ウィリデシルバ,2020107212,牡3,56,鴨宮祥行,05597,1:35.2,2.1/2,**,-,-,-,-,4-4-4-4,42.1,21.0,4,477(+2),,,,[地]平松徳彦,05528,柴原栄,5.6
202350111503,C3一,2023-11-15,ダート,1400,右,晴,稍重,6,4,4,ダリ,2020105865,牡3,56,渡瀬和幸,05338,1:35.6,2.1/2,**,-,-,-,-,7-7-5-6,42.1,45.9,5,428(+5),,,,[地]西川進也,a03c4,（株）オー・エム・,
202350111503,C3一,2023-11-15,ダート,1400,右,晴,稍重,7,3,3,ラブリーテン,2018106849,牝5,54,石堂響,05576,1:35.8,1.1/4,**,-,-,-,-,9-9-9-9,41.4,68.1,7,456(-3),,,,[地]徳本慶一,05605,組）オールザベスト組,
202350111503,C3一,2023-11-15,ダート,1400,右,晴,稍重,8,6,6,フミタツビックバン,2020106466,牝3,54,高畑皓一,a0259,1:36.0,1,**,-,-,-,-,5-5-7-7,42.4,106.0,8,469(0),,,,[地]大塚信次,05574,大黒富美子,
202350111503,C3一,2023-11-15,ダート,1400,右,晴,稍重,9,1,1,カリョウビンガ,2018102459,牝5,54,杉浦健太,05530,1:36.6,3.1/2,**,-,-,-,-,8-7-8-8,42.7,156.1,9,445(-4),,,,[地]保利幸作,a0221,（有）オールウェイ,
202350111503,C3一,2023-11-15,ダート,1400,右,晴,稍重,除,7,7,メロス,2015104221,牡8,56,小谷周平,05628,,,**,-,-,-,-,,,---,,計不,,,,[地]南弘樹,05756,島井新一郎,
