race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350121308,B2二,2023-12-13,ダート,1700,右,晴,稍重,1,7,7,チェリーロシアン,2020100859,牡3,56,吉村智洋,05390,1:54.5,,**,-,-,-,-,1-1-1-1,39.5,2.5,1,519(-4),,,,[地]保利良平,05774,櫻井悦朗,130.0
202350121308,B2二,2023-12-13,ダート,1700,右,晴,稍重,2,2,2,タイキザモーメント,2017106338,牡6,56,山本咲希,05545,1:54.9,2.1/2,**,-,-,-,-,3-3-3-2,39.5,4.5,3,515(-3),,,,[地]松平幸秀,05767,（有）大樹ファーム,52.0
202350121308,B2二,2023-12-13,ダート,1700,右,晴,稍重,3,7,8,ジグラート,2020105637,セ3,56,永井孝典,05681,1:55.0,クビ,**,-,-,-,-,4-4-3-3,39.6,4.1,2,506(-8),,,,[地]高本友芳,05735,曽和由行,32.5
202350121308,B2二,2023-12-13,ダート,1700,右,晴,稍重,4,5,5,アグネスシュウ,2020100706,セ3,56,鴨宮祥行,05597,1:56.2,7,**,-,-,-,-,2-2-2-4,41.1,5.4,4,513(+3),,,,[地]岡田利一,05352,上山泰憲,19.5
202350121308,B2二,2023-12-13,ダート,1700,右,晴,稍重,5,8,9,ソリスルクス,2019105527,セ4,56,石堂響,05576,1:56.4,3/4,**,-,-,-,-,10-10-9-8,39.8,47.3,7,435(-1),,,,[地]田中道夫,05266,西岡透,13.0
202350121308,B2二,2023-12-13,ダート,1700,右,晴,稍重,6,8,10,ロルバーンスカイ,2019103875,牡4,56,井上幹太,05522,1:56.5,3/4,**,-,-,-,-,8-8-6-7,40.2,37.7,6,460(-3),,,,[地]長南和宏,05740,八雲建設（株）,
202350121308,B2二,2023-12-13,ダート,1700,右,晴,稍重,7,4,4,レンツシュピッツェ,2018104628,牡5,56,大山真吾,05364,1:56.5,クビ,**,-,-,-,-,5-5-5-5,40.7,132.9,10,488(-1),,,,[地]尾原強,a01f5,山下壽,
202350121308,B2二,2023-12-13,ダート,1700,右,晴,稍重,8,1,1,ナムラオリビア,2020101952,牝3,52,山本屋太,05672,1:56.5,ハナ,**,-,-,-,-,7-7-7-6,40.3,63.9,9,437(0),,,,[地]土屋洋之,05700,橘勝年,
202350121308,B2二,2023-12-13,ダート,1700,右,晴,稍重,9,3,3,コパノキャスター,2019106459,牡4,56,渡瀬和幸,05338,1:57.0,3,**,-,-,-,-,9-9-10-9,40.5,59.7,8,477(-7),,,,[地]茂崎正善,05482,小林照弘,
202350121308,B2二,2023-12-13,ダート,1700,右,晴,稍重,10,6,6,トラミナー,2020103382,牝3,54,下原理,05328,1:57.8,5,**,-,-,-,-,6-6-8-10,41.6,8.2,5,439(-13),,,,[地]長南和宏,05740,金子真人,
