race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306040407,3歳以上1勝クラス,2023-09-17,ダート,1200,右,晴,良,1,1,2,シャインフォール,2019101359,牡4,55,小林勝太,01205,1:12.1,,**,,,,,9-9,36.8,62.4,11,482(0),,,,[東]小野次郎,01125,皆川博文,800.0
202306040407,3歳以上1勝クラス,2023-09-17,ダート,1200,右,晴,良,2,4,7,ネバレチュゴー,2020106983,牡3,56,松岡正海,01085,1:12.1,クビ,**,,,,,8-5,37.0,2.8,1,520(+10),,,,[東]西田雄一,01187,ミルファーム,320.0
202306040407,3歳以上1勝クラス,2023-09-17,ダート,1200,右,晴,良,3,3,6,トーセンニック,2018105647,牡5,57,佐々木大,01197,1:12.2,3/4,**,,,,,3-2,37.8,14.5,6,460(-14),,,,[東]田村康仁,01027,島川隆哉,200.0
202306040407,3歳以上1勝クラス,2023-09-17,ダート,1200,右,晴,良,4,6,12,メレカリキマカ,2018104598,牡5,56,小林凌大,01177,1:12.4,1,**,,,,,12-12,36.6,87.1,12,504(+2),,,,[東]小島茂之,01068,丸山担,120.0
202306040407,3歳以上1勝クラス,2023-09-17,ダート,1200,右,晴,良,5,8,15,サンフィニティ,2018104533,牝5,56,津村明秀,01092,1:12.4,クビ,**,,,,,10-10,36.9,99.7,13,456(+8),,,,[東]鈴木伸尋,01026,社台レースホース,80.0
202306040407,3歳以上1勝クラス,2023-09-17,ダート,1200,右,晴,良,6,3,5,ヤマニンエルモサ,2017101771,牝6,56,大野拓弥,01096,1:12.5,1/2,**,,,,,12-11,36.7,30.5,9,488(+12),,,,[東]辻哲英,01182,土井肇,
202306040407,3歳以上1勝クラス,2023-09-17,ダート,1200,右,晴,良,7,2,4,マジックタッチ,2020106946,牡3,56,三浦皇成,01122,1:12.5,ハナ,**,,,,,1-1,38.4,10.9,5,526(-4),,,,[東]加藤士津,01169,藤本栄史,
202306040407,3歳以上1勝クラス,2023-09-17,ダート,1200,右,晴,良,8,2,3,コーラルティアラ,2017102990,牝6,52,小林美駒,01206,1:12.9,2,**,,,,,16-16,36.5,37.8,10,466(0),,,,[東]尾形和幸,01141,ノルマンディーサラブレッドレーシング,
202306040407,3歳以上1勝クラス,2023-09-17,ダート,1200,右,晴,良,8,7,13,コスモジョセフ,2020105277,牡3,56,丹内祐次,01091,1:12.9,同着,**,,,,,6-5,38.2,123.9,14,472(-10),,,,[東]伊藤大士,01109,ビッグレッドファーム,
202306040407,3歳以上1勝クラス,2023-09-17,ダート,1200,右,晴,良,10,4,8,ヒメカミノイタダキ,2019101794,牡4,58,石橋脩,01077,1:12.9,ハナ,**,,,,,5-4,38.4,18.5,7,482(-6),,,,[東]武市康男,01089,國分純,
202306040407,3歳以上1勝クラス,2023-09-17,ダート,1200,右,晴,良,11,6,11,ユカリプレリュード,2020106343,牝3,54,野中悠太,01158,1:13.3,2.1/2,**,,,,,12-12,37.4,29.4,8,478(-6),,,,[東]根本康広,01029,平賀久枝,
202306040407,3歳以上1勝クラス,2023-09-17,ダート,1200,右,晴,良,12,1,1,シーズアクイーン,2019104147,牝4,56,杉原誠人,01135,1:13.4,1,**,,,,,12-15,37.6,187.2,16,448(-6),,,,[東]石毛善彦,00428,ミルファーム,
202306040407,3歳以上1勝クラス,2023-09-17,ダート,1200,右,晴,良,13,7,14,スーパーリベロ,2020104132,セ3,55,永野猛蔵,01188,1:13.8,2.1/2,**,,,,,3-5,39.4,10.7,4,464(+8),,,,[東]伊藤圭三,01023,星野隆男,
202306040407,3歳以上1勝クラス,2023-09-17,ダート,1200,右,晴,良,14,5,9,ホロニックパス,2020102669,牡3,56,菊沢一樹,01161,1:13.9,クビ,**,,,,,6-5,39.2,3.0,2,486(-2),,,,[東]菊沢隆徳,01115,社台レースホース,
202306040407,3歳以上1勝クラス,2023-09-17,ダート,1200,右,晴,良,15,8,16,サンデュエル,2020100677,牡3,55,横山琉人,01192,1:14.0,1/2,**,,,,,10-14,38.5,9.0,3,484(-2),,,,[東]栗田徹,01127,シルクレーシング,
202306040407,3歳以上1勝クラス,2023-09-17,ダート,1200,右,晴,良,16,5,10,プロトサマニ,2018106717,牝5,54,藤田菜七,01164,1:14.2,1.1/2,**,,,,,2-2,39.9,125.4,15,492(-2),,,,[東]中野栄治,01010,福澤真吾,
