race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202306040604,3歳以上1勝クラス,2023-09-23,,,,曇,重,1,3,6,ランドオブラヴ,2020104088,牝3,53,佐々木大,01197,1:09.4,,**,,,,,7-6,34.4,5.8,4,426(+4),,,,[東]蛯名正義,01191,広尾レース,800.0
202306040604,3歳以上1勝クラス,2023-09-23,,,,曇,重,2,2,3,アクアマリンブルー,2018104872,セ5,54,小林美駒,01206,1:09.4,クビ,**,,,,,1-1,35.1,40.7,10,442(+4),,,,[東]戸田博文,01054,青芝商事,320.0
202306040604,3歳以上1勝クラス,2023-09-23,,,,曇,重,3,7,14,ラナキラ,2018102069,牝5,56,石橋脩,01077,1:09.6,1,**,,,,,2-2,35.3,18.0,6,454(+6),,,,[東]尾関知人,01103,ノースヒルズ,200.0
202306040604,3歳以上1勝クラス,2023-09-23,,,,曇,重,4,5,9,アポロルタ,2019106637,牝4,56,菊沢一樹,01161,1:09.6,ハナ,**,,,,,12-9,34.3,20.5,7,442(+2),,,,[東]村田一誠,01190,伊藤恵介,120.0
202306040604,3歳以上1勝クラス,2023-09-23,,,,曇,重,5,4,7,アイムファイン,2019102303,牝4,54,小林脩斗,01183,1:09.7,1/2,**,,,,,5-5,34.9,61.4,13,416(+18),,,,[東]奥平雅士,01074,ミルファーム,80.0
202306040604,3歳以上1勝クラス,2023-09-23,,,,曇,重,6,7,13,マキアージュ,2019102747,牝4,56,西村淳也,01171,1:09.8,3/4,**,,,,,3-3,35.1,5.2,3,462(-4),,,,[東]菊川正達,01052,中村祐子,
202306040604,3歳以上1勝クラス,2023-09-23,,,,曇,重,7,8,16,ナムラシベラ,2018100094,牝5,53,水沼元輝,01201,1:10.0,3/4,**,,,,,3-3,35.4,36.4,9,438(-10),,,,[東]上原博之,00423,兼子尚也,
202306040604,3歳以上1勝クラス,2023-09-23,,,,曇,重,8,1,1,キーチズカンパニー,2019101100,牡4,58,大野拓弥,01096,1:10.1,1/2,**,,,,,5-6,35.2,95.6,15,484(+2),,,,[東]小手川準,01171,山本益臣,
202306040604,3歳以上1勝クラス,2023-09-23,,,,曇,重,9,3,5,リックスター,2020103593,牝3,54,三浦皇成,01122,1:10.1,アタマ,**,,,,,13-13,34.5,4.1,2,446(0),,,,[東]鹿戸雄一,01097,下澤晃紀,
202306040604,3歳以上1勝クラス,2023-09-23,,,,曇,重,10,6,12,ジェットグリッター,2019104764,牝4,55,原優介,01184,1:10.1,クビ,**,,,,,7-6,35.1,86.1,14,438(+10),,,,[東]勢司和浩,01047,成富直行,
202306040604,3歳以上1勝クラス,2023-09-23,,,,曇,重,11,2,4,マルプリ,2020104983,牝3,54,横山武史,01170,1:10.2,3/4,**,,,,,13-13,34.6,3.3,1,446(-2),,,,[東]青木孝文,01156,中丸裕嗣,
202306040604,3歳以上1勝クラス,2023-09-23,,,,曇,重,12,4,8,アリシアン,2019105940,牝4,56,吉田豊,00733,1:10.3,1/2,**,,,,,13-13,34.7,31.8,8,496(+4),,,,[東]加藤征弘,01059,広尾レース,
202306040604,3歳以上1勝クラス,2023-09-23,,,,曇,重,13,1,2,ジャーニーメモリー,2020104437,牡3,56,北村宏司,01043,1:10.6,1.1/2,**,,,,,9-9,35.4,11.9,5,454(+6),,,,[東]粕谷昌央,01096,海谷幸司,
202306040604,3歳以上1勝クラス,2023-09-23,,,,曇,重,14,6,11,ジェラペッシュ,2017105940,牝6,56,黛弘人,01109,1:10.9,2,**,,,,,16-16,34.9,180.6,16,472(+20),,,,[東]南田美知,00437,柴田洋一,
202306040604,3歳以上1勝クラス,2023-09-23,,,,曇,重,15,8,15,ハウファアイルゴー,2019105765,牝4,56,丹内祐次,01091,1:11.0,クビ,**,,,,,9-12,35.8,52.3,12,472(+10),,,,[東]松山将樹,01100,木村廣太,
202306040604,3歳以上1勝クラス,2023-09-23,,,,曇,重,16,5,10,エンギダルマ,2019101605,牡4,58,嶋田純次,01134,1:11.1,1,**,,,,,9-9,35.9,50.7,11,510(+2),,,,[東]手塚貴久,01038,星野壽市,
