race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202347091310,鍋平高原特別(B),2023-09-13,ダート,1600,右,晴,良,1,3,3,グレースミューズ,2019100158,牝4,54,丸野勝虎,05053,1:43.9,,**,-,-,-,-,4-4-1,39.4,17.1,4,451(-4),,,,[地]笹野博司,05675,湯浅健司,60.0
202347091310,鍋平高原特別(B),2023-09-13,ダート,1600,右,晴,良,2,4,4,アヤ,2019105804,牝4,54,浅野皓大,05632,1:44.1,1,**,-,-,-,-,6-5-4,39.6,1.4,1,441(-1),,,,[地]井上哲,05131,近藤英二,21.0
202347091310,鍋平高原特別(B),2023-09-13,ダート,1600,右,晴,良,3,5,5,スローン,2019102485,牝4,54,今井貴大,05489,1:44.4,1.1/2,**,-,-,-,-,2-3-5,40.3,54.6,8,446(+4),,,,[地]塚田隆男,05281,橋元勇氣,12.0
202347091310,鍋平高原特別(B),2023-09-13,ダート,1600,右,晴,良,4,7,7,シャローナ,2019101727,牝4,54,岡部誠,05171,1:44.5,クビ,**,-,-,-,-,3-2-2,40.4,31.0,5,448(+3),,,,[地]田口輝彦,05480,吉田勝利,6.0
202347091310,鍋平高原特別(B),2023-09-13,ダート,1600,右,晴,良,5,6,6,フルフォース,2019101839,牝4,54,丸山真一,a0292,1:44.6,1/2,**,-,-,-,-,8-7-6,39.6,44.3,6,438(+5),,,,[地]水野善太,05180,小橋亮太,3.0
202347091310,鍋平高原特別(B),2023-09-13,ダート,1600,右,晴,良,6,2,2,エイメイカカン,2018102134,牝5,52,深澤杏花,05637,1:45.0,2,**,-,-,-,-,10-10-10,39.1,69.0,9,452(+3),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202347091310,鍋平高原特別(B),2023-09-13,ダート,1600,右,晴,良,7,7,8,アレピアード,2019101575,セ4,56,塚本征吾,05638,1:45.3,1.1/2,**,-,-,-,-,5-8-8,40.1,54.5,7,439(+9),,,,[地]藤田正治,05237,組）リノレーシング,
202347091310,鍋平高原特別(B),2023-09-13,ダート,1600,右,晴,良,8,8,10,ツインシップ,2017100624,牡6,56,加藤聡一,05557,1:45.3,クビ,**,-,-,-,-,7-6-7,40.4,3.8,2,453(-12),,,,[地]川西毅,05604,小林義彦,
202347091310,鍋平高原特別(B),2023-09-13,ダート,1600,右,晴,良,9,1,1,アンタノムスメ,2019109046,牝4,54,松本剛志,a0162,1:45.6,1.1/2,**,-,-,-,-,1-1-3,41.7,7.5,3,521(0),,,,[地]伊藤強一,05076,飯沼賢児,
202347091310,鍋平高原特別(B),2023-09-13,ダート,1600,右,晴,良,10,8,9,キセキタイム,2017106646,牝6,53,長江慶悟,05635,1:46.1,2.1/2,**,-,-,-,-,9-9-9,40.3,180.1,10,449(-1),,,,[地]水野善太,05180,古川孝雄,
