race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330102506,2歳3組,2023-10-25,ダート,1200,右,晴,稍重,1,8,9,マルーントリック,2021106249,牝2,54,小野楓馬,05592,1:15.3,,**,-,-,-,-,3-3,38.5,6.1,3,422(-4),,,,[地]安田武広,05689,佐藤信廣,60.0
202330102506,2歳3組,2023-10-25,ダート,1200,右,晴,稍重,2,5,5,ヒーローオーソ,2021107287,牡2,55,亀井洋司,05371,1:15.6,1.1/2,**,-,-,-,-,7-6,37.8,14.5,6,426(0),,,,[地]小国博行,05758,三田正眞,16.8
202330102506,2歳3組,2023-10-25,ダート,1200,右,晴,稍重,3,2,2,アベニンスマイル,2021101550,牡2,53,阿岸潤一,05653,1:15.7,クビ,**,-,-,-,-,2-2,39.4,4.2,2,502(+8),,,,[地]角川秀樹,05311,（株）マステック,12.6
202330102506,2歳3組,2023-10-25,ダート,1200,右,晴,稍重,4,6,6,コルテデフィート,2021100398,牡2,55,阿部龍,05492,1:15.7,クビ,**,-,-,-,-,4-4,38.4,17.7,7,458(-2),,,,[地]柳澤好美,05364,織田洋介,8.4
202330102506,2歳3組,2023-10-25,ダート,1200,右,晴,稍重,5,3,3,パーフィリオン,2021103112,牝2,54,桑村真明,05411,1:15.9,1,**,-,-,-,-,9-7,37.9,2.1,1,432(0),,,,[地]黒川智貴,a02e6,（有）日進牧場,4.2
202330102506,2歳3組,2023-10-25,ダート,1200,右,晴,稍重,6,4,4,オリオンハート,2021101344,牝2,51,宮内勇樹,05685,1:16.0,1/2,**,-,-,-,-,1-1,39.9,9.7,5,444(+10),,,,[地]安田武広,05689,近藤良寛,
202330102506,2歳3組,2023-10-25,ダート,1200,右,晴,稍重,7,7,8,リックトラジロオー,2021103409,牡2,55,黒澤愛斗,05477,1:16.6,3,**,-,-,-,-,5-5,39.1,266.2,10,502(+4),,,,[地]森山雄大,a03d6,山辺浩,
202330102506,2歳3組,2023-10-25,ダート,1200,右,晴,稍重,8,1,1,ミッドナイトベルン,2021106266,牝2,54,松井伸也,05502,1:16.7,3/4,**,-,-,-,-,6-7,38.9,62.0,8,442(0),,,,[地]小国博行,05758,四本昭弘,
202330102506,2歳3組,2023-10-25,ダート,1200,右,晴,稍重,9,7,7,サザンフィールド,2021101091,牡2,55,服部茂史,05286,1:17.1,2,**,-,-,-,-,7-10,39.1,8.6,4,424(-2),,,,[地]川島洋人,05706,村山忠弘,
202330102506,2歳3組,2023-10-25,ダート,1200,右,晴,稍重,10,8,10,クリスマスイヴ,2021101362,牝2,54,落合玄太,05578,1:17.1,クビ,**,-,-,-,-,10-9,38.6,63.9,9,432(+2),,,,[地]川島洋人,05706,村山忠弘,
