race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350091312,C1,2023-09-13,ダート,1700,右,晴,良,1,5,5,マウンテンエース,2020104452,牡3,55,吉村智洋,05390,1:54.0,,**,-,-,-,-,8-8-2-1,40.2,1.9,1,493(-8),,,,[地]飯田良弘,a02be,西村新一郎,110.0
202350091312,C1,2023-09-13,ダート,1700,右,晴,良,2,6,7,エイシンクリード,2019103484,牝4,51,山本屋太,05672,1:54.7,4,**,-,-,-,-,8-9-7-5,40.5,73.9,9,476(+5),,,,[地]坂本和也,05718,平井克彦,44.0
202350091312,C1,2023-09-13,ダート,1700,右,晴,良,3,1,1,エイシンペペロミア,2020106272,牝3,54,下原理,05328,1:54.9,1,**,-,-,-,-,6-6-6-4,41.2,4.7,3,434(+2),,,,[地]木村健,a0378,平井克彦,27.5
202350091312,C1,2023-09-13,ダート,1700,右,晴,良,4,6,8,ワンダークラッシー,2016102399,牡7,56,廣瀬航,05639,1:55.1,1,**,-,-,-,-,2-2-3-3,41.8,16.2,6,470(+2),,,,[地]田中一巧,05768,山本能成,16.5
202350091312,C1,2023-09-13,ダート,1700,右,晴,良,5,3,3,タッチーフェイス,2020101685,牡3,55,鴨宮祥行,05597,1:55.2,クビ,**,-,-,-,-,1-1-1-2,42.1,4.5,2,508(+3),,,,[地]長倉功,05590,佐々木勉,11.0
202350091312,C1,2023-09-13,ダート,1700,右,晴,良,6,8,11,サンエルサ,2018100064,牝5,54,田野豊三,05544,1:56.1,5,**,-,-,-,-,12-12-11-9,41.2,51.1,8,414(0),,,,[地]松浦聡志,05760,諸岡慶,
202350091312,C1,2023-09-13,ダート,1700,右,晴,良,7,8,12,サインポール,2020104731,牡3,55,竹村達也,05474,1:56.2,1/2,**,-,-,-,-,5-5-5-6,42.5,81.7,10,456(-4),,,,[地]南弘樹,05756,仲辻正貴,
202350091312,C1,2023-09-13,ダート,1700,右,晴,良,8,5,6,グレイトフルデイズ,2019100372,牡4,56,笹田知宏,05646,1:56.7,3,**,-,-,-,-,4-4-4-7,43.2,33.2,7,465(+4),,,,[地]新子雅司,05691,渡部賢治,
202350091312,C1,2023-09-13,ダート,1700,右,晴,良,9,7,10,ラロワイヤル,2018102239,牡5,56,田中学,05217,1:57.1,2.1/2,**,-,-,-,-,11-11-12-12,42.2,12.7,5,523(+8),,,,[地]橋本忠明,05734,（株）ラ・メール,
202350091312,C1,2023-09-13,ダート,1700,右,晴,良,10,2,2,アルフェニン,2020100302,牝3,54,永井孝典,05681,1:57.7,3.1/2,**,-,-,-,-,10-10-10-10,43.2,11.8,4,481(+1),,,,[地]田村彰啓,a029e,曽和直栄,
202350091312,C1,2023-09-13,ダート,1700,右,晴,良,11,7,9,ミルトイグニス,2019103395,牡4,56,大山真吾,05364,1:58.1,2.1/2,**,-,-,-,-,7-7-8-8,44.0,151.7,12,491(+3),,,,[地]保利良次,05321,永山勝敏,
202350091312,C1,2023-09-13,ダート,1700,右,晴,良,12,4,4,クラウンオーシャン,2020100667,牝3,54,松木大地,05581,1:58.2,クビ,**,-,-,-,-,3-3-9-11,44.5,87.5,11,460(+2),,,,[地]尾林幸二,a0242,河原義宏,
