race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335102412,スプリント特別,2023-10-24,ダート,1200,左,晴,稍重,1,5,6,マイグレーション,2018104365,牡5,54,佐々木志,a050e,1:11.6,,**,-,-,-,-,6-4,36.1,3.2,2,517(0),,,,[地]飯田弘道,05778,野村茂雄,120.0
202335102412,スプリント特別,2023-10-24,ダート,1200,左,晴,稍重,2,2,2,セイシークエンス,2019102400,牝4,54,高橋悠里,05463,1:11.9,1.3/4,**,-,-,-,-,4-3,36.8,12.5,6,491(+13),,,,[地]佐々木由,05217,金田成基,42.0
202335102412,スプリント特別,2023-10-24,ダート,1200,左,晴,稍重,3,7,10,セイオーキッド,2017102681,牡6,56,高野誠毅,a01ef,1:12.1,1.1/4,**,-,-,-,-,11-8,35.7,58.2,9,513(+8),,,,[地]佐々木由,05217,金田成基,24.0
202335102412,スプリント特別,2023-10-24,ダート,1200,左,晴,稍重,4,6,8,リスレツィオ,2020105713,牝3,54,岩本怜,05577,1:12.2,クビ,**,-,-,-,-,10-7,36.3,92.9,10,415(-2),,,,[地]千葉幸喜,05762,熊谷貴之,15.6
202335102412,スプリント特別,2023-10-24,ダート,1200,左,晴,稍重,5,4,4,アップテンペスト,2019105888,牝4,54,高松亮,05542,1:12.4,1.1/4,**,-,-,-,-,2-2,37.7,2.8,1,467(+5),,,,[地]佐藤雅彦,05417,増田兼良,8.4
202335102412,スプリント特別,2023-10-24,ダート,1200,左,晴,稍重,6,7,9,ボーンブレジーヌ,2017103565,牝6,54,坂口裕一,a01e8,1:12.7,2,**,-,-,-,-,4-5,37.5,9.1,4,481(-4),,,,[地]千葉幸喜,05762,宮崎俊也,
202335102412,スプリント特別,2023-10-24,ダート,1200,左,晴,稍重,7,3,3,アヴェントゥリスト,2016105350,牡7,56,村上忍,05294,1:12.9,1,**,-,-,-,-,1-1,38.2,13.5,7,541(-3),,,,[地]千葉博次,05709,岩渕瑞生,
202335102412,スプリント特別,2023-10-24,ダート,1200,左,晴,稍重,8,1,1,ヴィーグリーズ,2014104970,セ9,56,菅原辰徳,05571,1:13.0,クビ,**,-,-,-,-,6-6,37.5,50.9,8,465(+9),,,,[地]橘友和,a02f4,大田恭充,
202335102412,スプリント特別,2023-10-24,ダート,1200,左,晴,稍重,9,6,7,プリンスチャーム,2017110028,セ6,56,大坪慎,05462,1:13.3,1.1/2,**,-,-,-,-,9-11,37.3,5.4,3,465(0),,,,[地]工藤裕孝,a02e2,鎌田隆哉,
202335102412,スプリント特別,2023-10-24,ダート,1200,左,晴,稍重,10,8,11,スーパーマルキヤ,2019109074,牝4,54,阿部英俊,05119,1:13.5,1.1/4,**,-,-,-,-,8-9,37.7,102.2,11,424(-1),,,,[地]菅原勲,05683,山田武雄,
202335102412,スプリント特別,2023-10-24,ダート,1200,左,晴,稍重,11,5,5,カクテルライト,2019103322,牝4,54,山本政聡,05490,1:14.7,7,**,-,-,-,-,3-10,39.5,12.0,5,455(-3),,,,[地]小西重征,05320,長澤茂,
202335102412,スプリント特別,2023-10-24,ダート,1200,左,晴,稍重,取,8,12,ハナレイ,2016105690,牡7,56,小林凌,05560,,,**,-,-,-,-,,,---,,計不,,,,[地]飯田弘道,05778,橋本政信,
