race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330110709,3歳以上C3ー2C4,2023-11-07,ダート,1200,右,曇,不良,1,3,3,ルクスシュナイダー,2020104303,牡3,56,岩橋勇二,05389,1:14.6,,**,-,-,-,-,10-8,36.9,33.6,7,490(-6),,,,[地]桧森邦夫,05108,（同）ＪＰＮ技研,40.0
202330110709,3歳以上C3ー2C4,2023-11-07,ダート,1200,右,曇,不良,2,6,7,ヴィキャンデル,2020101142,牝3,54,松井伸也,05502,1:14.6,クビ,**,-,-,-,-,5-4,37.7,166.8,10,400(-2),,,,[地]櫻井拓章,05749,（有）坂東牧場,11.2
202330110709,3歳以上C3ー2C4,2023-11-07,ダート,1200,右,曇,不良,3,6,8,コンサイダー,2020103862,牡3,54,阿岸潤一,05653,1:14.8,1,**,-,-,-,-,8-7,37.5,31.1,6,488(-4),,,,[地]黒川智貴,a02e6,村瀬恵都子,8.4
202330110709,3歳以上C3ー2C4,2023-11-07,ダート,1200,右,曇,不良,4,2,2,ゴールデンパリー,2020102320,牝3,54,落合玄太,05578,1:15.0,1,**,-,-,-,-,6-6,37.9,2.1,1,450(-10),,,,[地]田中淳司,05630,簗詰貴彦,5.6
202330110709,3歳以上C3ー2C4,2023-11-07,ダート,1200,右,曇,不良,5,5,5,ニューアルケミー,2020107206,牡3,56,井上俊彦,00837,1:15.1,1/2,**,-,-,-,-,2-2,38.6,15.4,4,462(-2),,,,[地]櫻井拓章,05749,兼松康太,2.8
202330110709,3歳以上C3ー2C4,2023-11-07,ダート,1200,右,曇,不良,6,4,4,サクラマイウェイ,2020104433,牡3,53,宮内勇樹,05685,1:15.4,1.1/2,**,-,-,-,-,2-2,38.8,2.6,2,502(0),,,,[地]五十嵐冬,05790,（株）さくらコマー,
202330110709,3歳以上C3ー2C4,2023-11-07,ダート,1200,右,曇,不良,7,8,12,リワードセタレン,2020105500,牝3,54,服部茂史,05286,1:15.4,アタマ,**,-,-,-,-,4-4,38.7,35.1,8,426(0),,,,[地]堂山芳則,05055,宮崎忠比古,
202330110709,3歳以上C3ー2C4,2023-11-07,ダート,1200,右,曇,不良,8,7,9,レーヴスレアリーズ,2020106011,牝3,54,桑村真明,05411,1:15.6,1,**,-,-,-,-,1-1,39.4,5.9,3,448(-4),,,,[地]角川秀樹,05311,村田繁實,
202330110709,3歳以上C3ー2C4,2023-11-07,ダート,1200,右,曇,不良,9,5,6,グランキューブ,2020103961,牡3,56,阿部龍,05492,1:16.3,3,**,-,-,-,-,12-12,37.8,36.6,9,474(+2),,,,[地]小野望,05688,（株）ファーストビ,
202330110709,3歳以上C3ー2C4,2023-11-07,ダート,1200,右,曇,不良,10,1,1,ジャスパーケイ,2016106139,牡7,56,亀井洋司,05371,1:16.5,1,**,-,-,-,-,10-11,38.8,224.6,12,540(+4),,,,[地]佐久間雅,05615,加藤和夫,
202330110709,3歳以上C3ー2C4,2023-11-07,ダート,1200,右,曇,不良,11,7,10,フォルキャップ,2020102092,牡3,56,石川倭,05534,1:16.6,1/2,**,-,-,-,-,9-9,39.1,19.3,5,460(+8),,,,[地]桧森邦夫,05108,八嶋長久,
202330110709,3歳以上C3ー2C4,2023-11-07,ダート,1200,右,曇,不良,12,8,11,マミーマム,2020103859,牝3,54,坂下秀樹,05054,1:18.1,7,**,-,-,-,-,6-9,40.9,208.4,11,440(+4),,,,[地]佐々木国,05736,柴田実千代,
