race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344090803,3歳　290万,2023-09-08,ダート,1600,右,雨,不良,,1,1,ジュウィール,2020101177,牡3,56,藤本現暉,05590,,,,-,-,-,-,,,---,,計不,,,,[地]村上頼章,05204,酒井孝敏,
202344090803,3歳　290万,2023-09-08,ダート,1600,右,雨,不良,,2,2,ワスレガタミ,2020107075,牝3,54,篠谷葵,05605,,,,-,-,-,-,,,---,,計不,,,,[地]渡部則夫,05506,田村彰夫,
202344090803,3歳　290万,2023-09-08,ダート,1600,右,雨,不良,,3,3,ジコン,2020106499,牡3,56,本田正重,05443,,,,-,-,-,-,,,---,,計不,,,,[地]森下淳平,05673,大里隆史,
202344090803,3歳　290万,2023-09-08,ダート,1600,右,雨,不良,,4,4,フレンドキング,2020100882,牡3,56,森泰斗,05342,,,,-,-,-,-,,,---,,計不,,,,[地]久保杉隆,a02b6,横尾晴人,
202344090803,3歳　290万,2023-09-08,ダート,1600,右,雨,不良,,4,5,フジブルーダイヤ,2020104227,牝3,53,仲原大生,05594,,,,-,-,-,-,,,---,,計不,,,,[地]岡野尚光,a0292,（有）フジレーシン,
202344090803,3歳　290万,2023-09-08,ダート,1600,右,雨,不良,,5,6,ブレイブクラウン,2020107060,牡3,53,後藤蒼二,a04d3,,,,-,-,-,-,,,---,,計不,,,,[地]高橋清顕,05729,井上久光,
202344090803,3歳　290万,2023-09-08,ダート,1600,右,雨,不良,,5,7,マイキーマジック,2020104729,牡3,55,新原周馬,05647,,,,-,-,-,-,,,---,,計不,,,,[地]福田真広,05769,小林誠,
202344090803,3歳　290万,2023-09-08,ダート,1600,右,雨,不良,,6,8,ホースマンシップ,2020102254,牡3,56,今野忠成,05230,,,,-,-,-,-,,,---,,計不,,,,[地]佐々木洋,05712,蔀英二,
202344090803,3歳　290万,2023-09-08,ダート,1600,右,雨,不良,,6,9,ルフレーヴ,2020104490,牡3,56,笹川翼,05524,,,,-,-,-,-,,,---,,計不,,,,[地]荒山勝徳,05625,長谷川祐司,
202344090803,3歳　290万,2023-09-08,ダート,1600,右,雨,不良,,7,10,グレーターホープ,2020101138,牡3,56,野畑凌,05630,,,,-,-,-,-,,,---,,計不,,,,[地]月岡健二,05566,窪田芳郎,
202344090803,3歳　290万,2023-09-08,ダート,1600,右,雨,不良,,7,11,フィリピーヌ,2020101596,牝3,54,西啓太,a02d7,,,,-,-,-,-,,,---,,計不,,,,[地]福永敏,05727,（有）下河辺牧場,
202344090803,3歳　290万,2023-09-08,ダート,1600,右,雨,不良,,8,12,マムティアリュール,2020104631,牡3,56,張田昂,05549,,,,-,-,-,-,,,---,,計不,,,,[地]荒井朋弘,a0251,谷謙介,
202344090803,3歳　290万,2023-09-08,ダート,1600,右,雨,不良,,8,13,ビーチユーミング,2020104761,牡3,56,和田譲治,05399,,,,-,-,-,-,,,---,,計不,,,,[地]佐宗応和,05750,木谷哲,
