race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350080908,JRA交流武庫川特別,2023-08-09,ダート,1400,右,曇,良,1,4,4,カッティングジェム,2020104091,牡3,56,吉村智洋,05390,1:29.0,,**,-,-,-,-,7-7-1-1,37.8,1.7,1,501(+1),,,,[西]小崎憲,01085,ヒダカ・ブリーダーズ・ユニオン,200.0
202350080908,JRA交流武庫川特別,2023-08-09,ダート,1400,右,曇,良,2,8,12,フローラルドレス,2017106302,牝6,54,山本咲希,05545,1:29.7,4,**,-,-,-,-,4-4-6-4,38.5,14.3,6,431(-6),,,,[地]石橋満,05775,高橋正雄,80.0
202350080908,JRA交流武庫川特別,2023-08-09,ダート,1400,右,曇,良,3,8,11,クールジャーマン,2020100055,牡3,53,西塚洸二,01200,1:29.8,1/2,**,-,-,-,-,1-1-2-2,39.1,8.1,3,467(-3),,,,[西]松下武士,01149,川上哲司,50.0
202350080908,JRA交流武庫川特別,2023-08-09,ダート,1400,右,曇,良,4,7,10,ヤエベニシダレ,2020101077,牝3,51,川端海翼,01195,1:29.9,クビ,**,-,-,-,-,5-5-2-3,38.8,10.8,4,452(+8),,,,[西]梅田智之,01084,ヒダカ・ブリーダーズ・ユニオン,30.0
202350080908,JRA交流武庫川特別,2023-08-09,ダート,1400,右,曇,良,5,3,3,ルージュルミナス,2019105232,牝4,51,今村聖奈,01193,1:30.0,1/2,**,-,-,-,-,3-3-6-6,39.0,4.0,2,470(+18),,,,[西]平田修,01082,（株）東京ホースレ,20.0
202350080908,JRA交流武庫川特別,2023-08-09,ダート,1400,右,曇,良,6,7,9,ガンケン,2016102749,牡7,56,笹田知宏,05646,1:30.0,クビ,**,-,-,-,-,9-9-8-8,38.3,14.0,5,535(-6),,,,[地]新子雅司,05691,組）サンデーヒルズ,
202350080908,JRA交流武庫川特別,2023-08-09,ダート,1400,右,曇,良,7,6,7,フーズサイド,2016106069,牡7,56,廣瀬航,05639,1:31.0,6,**,-,-,-,-,12-12-11-10,37.7,102.1,9,497(-7),,,,[地]北野真弘,05715,ウエスト．フォレスト,
202350080908,JRA交流武庫川特別,2023-08-09,ダート,1400,右,曇,良,8,1,1,キクノクライフ,2018106193,牡5,56,田中学,05217,1:31.1,1/2,**,-,-,-,-,6-6-9-7,39.7,56.3,7,496(-14),,,,[西]吉田直弘,01101,菊池五郎,
202350080908,JRA交流武庫川特別,2023-08-09,ダート,1400,右,曇,良,9,5,5,アカリン,2017101270,牝6,52,佐々木世,05616,1:32.1,6,**,-,-,-,-,2-2-5-9,41.4,124.5,11,435(0),,,,[地]坂本和也,05718,（株）水野組,
202350080908,JRA交流武庫川特別,2023-08-09,ダート,1400,右,曇,良,10,6,8,トウケイタンホイザ,2017103548,牡6,56,川原正一,00815,1:32.4,2,**,-,-,-,-,8-8-2-5,41.2,72.1,8,491(0),,,,[地]有馬澄男,a02f1,大石正,
202350080908,JRA交流武庫川特別,2023-08-09,ダート,1400,右,曇,良,11,2,2,アワジノサクラ,2016105930,牡7,56,大柿一真,05567,1:32.5,1/2,**,-,-,-,-,11-10-10-11,39.7,357.0,12,490(-11),,,,[地]北野真弘,05715,角山喜信,
202350080908,JRA交流武庫川特別,2023-08-09,ダート,1400,右,曇,良,12,5,6,マルティウス,2018106897,牡5,52,小林美駒,01206,1:32.9,2.1/2,**,-,-,-,-,10-11-12-12,39.8,106.6,10,461(+5),,,,[東]鈴木伸尋,01026,太田勝久,
