race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346082205,YJSトライアルラウ(C1),2023-08-22,ダート,1400,右,晴,良,1,8,12,レモン,2017102869,牝6,54,大畑慧悟,05648,1:31.2,,**,-,-,-,-,3-3-3-2,39.2,57.5,10,404(+1),,,,[地]菅原欣也,05319,安部重夫,50.0
202346082205,YJSトライアルラウ(C1),2023-08-22,ダート,1400,右,晴,良,2,6,7,ロフティースマイル,2019104616,牝4,54,小沢大仁,01185,1:31.2,アタマ,**,-,-,-,-,6-4-3-4,39.1,2.3,1,446(-6),,,,[地]加藤和宏,05610,（株）ファーストビ,16.0
202346082205,YJSトライアルラウ(C1),2023-08-22,ダート,1400,右,晴,良,3,2,2,ミハルプリンセス,2017103711,牝6,54,古川奈穂,01190,1:31.3,クビ,**,-,-,-,-,9-9-9-6,38.3,14.6,4,427(-1),,,,[地]菅原欣也,05319,（有）カネショウ,8.0
202346082205,YJSトライアルラウ(C1),2023-08-22,ダート,1400,右,晴,良,4,4,4,プレストマジック,2018106299,牡5,56,濱尚美,05617,1:31.3,ハナ,**,-,-,-,-,2-5-5-5,39.0,19.8,7,480(-5),,,,[地]井樋一也,05781,（有）ランドエコノ,6.0
202346082205,YJSトライアルラウ(C1),2023-08-22,ダート,1400,右,晴,良,5,7,9,アリアージュ,2020109089,牡3,56,山本屋太,05672,1:31.9,3,**,-,-,-,-,4-2-2-3,40.1,2.5,2,430(+1),,,,[地]加藤和宏,05610,（株）ファーストビ,5.0
202346082205,YJSトライアルラウ(C1),2023-08-22,ダート,1400,右,晴,良,6,5,5,カフェメモワール,2017105726,牝6,54,加藤翔馬,05655,1:32.2,1.1/2,**,-,-,-,-,8-8-8-9,39.4,19.5,6,486(+5),,,,[地]菅原欣也,05319,佐藤言夫,
202346082205,YJSトライアルラウ(C1),2023-08-22,ダート,1400,右,晴,良,7,7,10,レクレールドパリ,2019104940,牝4,54,山田義貴,05654,1:32.2,クビ,**,-,-,-,-,1-1-1-1,40.6,20.8,8,482(-3),,,,[地]井樋一也,05781,小橋亮太,
202346082205,YJSトライアルラウ(C1),2023-08-22,ダート,1400,右,晴,良,8,3,3,スウィートイレブン,2017101397,牝6,54,鷲頭虎太,01202,1:32.3,1/2,**,-,-,-,-,5-7-7-7,39.6,65.1,11,456(+2),,,,[地]田嶋弘幸,05308,吉野加壽代,
202346082205,YJSトライアルラウ(C1),2023-08-22,ダート,1400,右,晴,良,9,8,11,ロジシップ,2017101231,牡6,56,今村聖奈,01193,1:32.3,ハナ,**,-,-,-,-,11-11-11-8,38.7,13.8,3,446(+1),,,,[地]野田幸雄,a0112,川合満,
202346082205,YJSトライアルラウ(C1),2023-08-22,ダート,1400,右,晴,良,10,1,1,ハートリープ,2018102175,牝5,54,松本一心,05684,1:32.8,2.1/2,**,-,-,-,-,12-12-12-11,38.8,103.6,12,407(-1),,,,[地]川添明弘,a02f5,栗嶋豊明,
202346082205,YJSトライアルラウ(C1),2023-08-22,ダート,1400,右,晴,良,11,5,6,レッツドゥイット,2019103126,牝4,54,永島まな,01187,1:33.0,1,**,-,-,-,-,7-6-5-9,40.5,15.0,5,460(-6),,,,[地]佐藤茂,05160,日下部勝徳,
202346082205,YJSトライアルラウ(C1),2023-08-22,ダート,1400,右,晴,良,12,6,8,ニードアフレンド,2014104440,牝9,54,深澤杏花,05637,1:33.3,1.1/2,**,-,-,-,-,10-10-10-12,40.0,49.4,9,440(0),,,,[地]室井眞文,a0116,（株）ファーストビ,
