race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304020306,2歳新馬,2023-08-05,,,,晴,良,1,5,7,ニシノコマチムスメ,2021107253,牝2,55,幸英明,00732,1:36.7,,**,,,,,3-3,33.5,5.7,2,428(0),,,,[西]橋口慎介,01154,西山茂行,720.0
202304020306,2歳新馬,2023-08-05,,,,晴,良,2,8,12,ヴィントシュティレ,2021105713,牝2,55,北村宏司,01043,1:36.8,1/2,**,,,,,5-6,33.5,6.6,3,460(0),,,,[東]古賀慎明,01079,キャロットファーム,290.0
202304020306,2歳新馬,2023-08-05,,,,晴,良,3,6,8,サフィラ,2021105541,牝2,55,松山弘平,01126,1:37.0,1.1/4,**,,,,,3-3,33.7,1.7,1,454(0),,,,[西]池添学,01144,シルクレーシング,180.0
202304020306,2歳新馬,2023-08-05,,,,晴,良,4,4,5,エガオニナッテ,2021101601,牝2,52,永島まな,01187,1:37.5,3,**,,,,,9-11,33.6,34.6,7,430(0),,,,[西]高橋康之,01135,東豊物産,110.0
202304020306,2歳新馬,2023-08-05,,,,晴,良,5,4,4,フラッシュフリーズ,2021101621,牝2,55,Ｍ．デム,05212,1:37.5,クビ,**,,,,,7-8,34.0,22.7,6,374(0),,,,[西]吉村圭司,01130,ゴドルフィン,72.0
202304020306,2歳新馬,2023-08-05,,,,晴,良,6,6,9,アルデリシャス,2021105093,牝2,55,戸崎圭太,05386,1:37.5,クビ,**,,,,,5-3,34.2,16.2,4,488(0),,,,[東]田中剛,01119,秋元竜弥,
202304020306,2歳新馬,2023-08-05,,,,晴,良,7,1,1,ミスティア,2021105802,牝2,55,松岡正海,01085,1:37.7,1.1/2,**,,,,,7-7,34.2,16.4,5,472(0),,,,[東]戸田博文,01054,小濱忠一,
202304020306,2歳新馬,2023-08-05,,,,晴,良,8,7,10,イーストウィッチ,2021105406,牝2,55,石川裕紀,01150,1:37.9,3/4,**,,,,,9-10,34.0,38.7,8,440(0),,,,[東]蛯名正義,01191,吉田勝己,
202304020306,2歳新馬,2023-08-05,,,,晴,良,9,2,2,リネンワルツ,2021104689,牝2,54,原優介,01184,1:38.2,2,**,,,,,1-1,35.2,41.1,9,462(0),,,,[東]粕谷昌央,01096,戸山光男,
202304020306,2歳新馬,2023-08-05,,,,晴,良,10,8,13,オーケーカルメン,2021102380,牝2,55,坂井瑠星,01163,1:38.4,1.1/4,**,,,,,9-8,34.7,53.6,10,426(0),,,,[西]奥村豊,01146,小野建,
202304020306,2歳新馬,2023-08-05,,,,晴,良,11,7,11,ミスサラワク,2021105923,牝2,55,江田照男,00689,1:38.4,クビ,**,,,,,12-11,34.5,285.8,13,488(0),,,,[東]本間忍,01056,乙訓史樹,
202304020306,2歳新馬,2023-08-05,,,,晴,良,12,5,6,ミッレマンドルリ,2021100272,牝2,53,藤田菜七,01164,1:38.4,ハナ,**,,,,,12-11,34.4,193.8,12,470(0),,,,[東]和田正一,01114,スピードファーム,
202304020306,2歳新馬,2023-08-05,,,,晴,良,13,3,3,エナジーロマネスク,2021103297,牝2,55,和田竜二,01018,1:39.2,5,**,,,,,2-2,36.1,171.2,11,438(0),,,,[西]村山明,01107,キャピタル・システム,
