race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304040303,2歳未勝利,2023-10-21,ダート,1200,左,雨,重,1,8,14,チカッパ,2021103868,牡2,53,永島まな,01187,1:12.1,,**,,,,,4-4,37.0,1.7,1,482(-2),,,,[西]中竹和也,01039,岡浩二,550.0
202304040303,2歳未勝利,2023-10-21,ダート,1200,左,雨,重,2,5,8,サトミノエガオ,2021104959,牝2,51,小林美駒,01206,1:12.6,3,**,,,,,1-1,37.8,5.7,2,442(-2),,,,[東]鈴木伸尋,01026,田代洋己,220.0
202304040303,2歳未勝利,2023-10-21,ダート,1200,左,雨,重,3,3,4,マケズギライ,2021102516,牝2,53,小林凌大,01177,1:12.8,1.1/4,**,,,,,11-10,36.7,6.1,3,448(-2),,,,[東]石栗龍彦,01043,江川伸夫,140.0
202304040303,2歳未勝利,2023-10-21,ダート,1200,左,雨,重,4,8,13,ギルティプレジャー,2021101682,牝2,52,今村聖奈,01193,1:12.8,アタマ,**,,,,,2-2,37.8,9.4,4,442(-8),,,,[西]寺島良,01158,ゴドルフィン,83.0
202304040303,2歳未勝利,2023-10-21,ダート,1200,左,雨,重,5,3,3,ペプチドヒナタ,2021101240,牡2,56,富田暁,01168,1:12.9,1/2,**,,,,,8-7,37.2,19.6,6,478(+4),,,,[西]武英智,01161,沼川一彦,55.0
202304040303,2歳未勝利,2023-10-21,ダート,1200,左,雨,重,6,4,5,アベベ,2021109113,牡2,53,西塚洸二,01200,1:13.2,1.1/2,**,,,,,4-6,38.1,378.1,13,440(+8),,,,[東]根本康広,01029,三岡陽,
202304040303,2歳未勝利,2023-10-21,ダート,1200,左,雨,重,7,7,11,コパマエチャン,2021104459,牝2,53,藤田菜七,01164,1:13.3,1/2,**,,,,,2-2,38.3,75.7,8,484(0),,,,[東]大和田成,01124,小林祥晃,
202304040303,2歳未勝利,2023-10-21,ダート,1200,左,雨,重,8,6,9,メネラオス,2021105840,牡2,56,北村友一,01102,1:13.8,3,**,,,,,10-10,37.8,69.8,7,548(+6),,,,[西]奥村豊,01146,永山芳大,
202304040303,2歳未勝利,2023-10-21,ダート,1200,左,雨,重,9,1,1,インファンタ,2021101225,牝2,55,西村太一,01131,1:14.0,1.1/4,**,,,,,4-4,38.9,112.2,11,464(0),,,,[東]堀内岳志,01189,木村牧場,
202304040303,2歳未勝利,2023-10-21,ダート,1200,左,雨,重,10,7,12,シルクニードル,2021102698,牝2,52,石田拓郎,01203,1:14.1,1/2,**,,,,,8-7,38.5,194.4,12,438(0),,,,[東]萱野浩二,01024,杵臼斉藤牧場,
202304040303,2歳未勝利,2023-10-21,ダート,1200,左,雨,重,11,5,7,メイショウテンヨウ,2021103352,牝2,55,国分恭介,01124,1:14.2,1/2,**,,,,,7-7,38.7,104.2,10,444(+4),,,,[西]牧浦充徳,01113,松本好雄,
202304040303,2歳未勝利,2023-10-21,ダート,1200,左,雨,重,12,2,2,アカリリッキー,2021104308,牡2,55,佐々木大,01197,1:14.2,ハナ,**,,,,,11-10,38.1,17.1,5,488(-4),,,,[東]伊藤大士,01109,小林祥晃,
202304040303,2歳未勝利,2023-10-21,ダート,1200,左,雨,重,13,4,6,テリオスボス,2021100544,牡2,53,水沼元輝,01201,1:14.5,1.1/2,**,,,,,13-13,38.2,384.0,14,492(-10),,,,[東]田島俊明,01112,鈴木美江子,
202304040303,2歳未勝利,2023-10-21,ダート,1200,左,雨,重,14,6,10,ホウオウフロイト,2021103549,牡2,56,丹内祐次,01091,1:15.0,3.1/2,**,,,,,14-14,38.5,78.0,9,438(+6),,,,[東]加藤和宏,01077,小笹芳央,
