race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344111508,バロン賞(C1),2023-11-15,ダート,1600,右,曇,良,1,2,2,ジャスティンパワー,2019105985,牡4,56,笹川翼,05524,1:43.4,,**,-,-,-,-,1-1-1-1,39.3,7.2,4,468(+1),,,,[地]宗形竹見,05622,三木正浩,120.0
202344111508,バロン賞(C1),2023-11-15,ダート,1600,右,曇,良,2,4,5,ダグフォース,2020103363,セ3,56,西啓太,a02d7,1:44.4,5,**,-,-,-,-,9-8-7-6,39.7,3.4,1,475(+1),,,,[地]堀千亜樹,05607,藤田晋,48.0
202344111508,バロン賞(C1),2023-11-15,ダート,1600,右,曇,良,3,7,11,アウトビアンキ,2020104990,牡3,56,安藤洋一,05690,1:45.1,3.1/2,**,-,-,-,-,3-3-3-2,41.0,17.5,7,503(0),,,,[地]高橋清顕,05729,中西純穂,30.0
202344111508,バロン賞(C1),2023-11-15,ダート,1600,右,曇,良,4,5,8,コステロアスール,2020103828,牡3,56,張田昂,05549,1:45.5,2,**,-,-,-,-,11-11-10-9,40.6,14.2,6,455(+2),,,,[地]蛯名雄太,05655,（株）アスール,18.0
202344111508,バロン賞(C1),2023-11-15,ダート,1600,右,曇,良,5,6,10,ビルドラポール,2020101264,牡3,56,的場文男,00817,1:45.5,アタマ,**,-,-,-,-,7-7-5-4,41.2,5.7,3,512(+2),,,,[地]宗形竹見,05622,（有）ビッグレッド,12.0
202344111508,バロン賞(C1),2023-11-15,ダート,1600,右,曇,良,6,7,12,エスプリアカボシ,2020102239,牡3,53,谷内貫太,05650,1:45.5,アタマ,**,-,-,-,-,10-10-8-7,40.6,11.8,5,485(+9),,,,[地]澤佳宏,a0239,依田泰雄,
202344111508,バロン賞(C1),2023-11-15,ダート,1600,右,曇,良,7,4,6,ゴッドインパルス,2020100823,セ3,56,桑村真明,05411,1:45.7,1.1/4,**,-,-,-,-,14-14-12-11,40.5,86.1,14,470(-13),,,,[地]吉井竜一,a0379,（株）アウレア,
202344111508,バロン賞(C1),2023-11-15,ダート,1600,右,曇,良,8,6,9,モズユウガ,2019102259,牡4,56,吉井章,05583,1:45.8,クビ,**,-,-,-,-,5-5-2-2,41.8,4.5,2,509(-1),,,,[地]松浦裕之,05571,谷間修裕,
202344111508,バロン賞(C1),2023-11-15,ダート,1600,右,曇,良,9,5,7,シャイニーセンス,2020101185,牡3,56,千田洋,a0277,1:45.9,クビ,**,-,-,-,-,12-12-13-13,40.5,38.7,12,495(+1),,,,[地]堀千亜樹,05607,小林昌志,
202344111508,バロン賞(C1),2023-11-15,ダート,1600,右,曇,良,10,1,1,クラッチシュート,2018102898,牡5,54,木間塚龍,05607,1:45.9,アタマ,**,-,-,-,-,8-9-11-12,40.7,21.0,9,507(-4),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202344111508,バロン賞(C1),2023-11-15,ダート,1600,右,曇,良,11,3,3,バイーア,2015104094,セ8,55,菅原涼太,05612,1:45.9,アタマ,**,-,-,-,-,6-6-9-10,41.1,51.0,13,490(-1),,,,[地]赤嶺亮,a039f,山地真吾,
202344111508,バロン賞(C1),2023-11-15,ダート,1600,右,曇,良,12,8,13,ジェイケイウルル,2019100922,牝4,54,達城龍次,05540,1:46.7,4,**,-,-,-,-,4-4-6-8,42.2,20.2,8,529(-8),,,,[地]吉井竜一,a0379,小谷野次郎,
202344111508,バロン賞(C1),2023-11-15,ダート,1600,右,曇,良,13,8,14,ビーチアネラ,2020102996,牝3,54,藤本現暉,05590,1:46.8,クビ,**,-,-,-,-,2-2-4-5,42.7,32.6,10,477(-2),,,,[地]的場直之,05711,吉田照哉,
202344111508,バロン賞(C1),2023-11-15,ダート,1600,右,曇,良,14,3,4,マルヨソウタ,2018109073,牡5,56,石川駿介,a021f,1:46.8,アタマ,**,-,-,-,-,13-13-14-14,41.2,33.1,11,513(-2),,,,[地]村上頼章,05204,野村春行,
