race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202343102401,C3三,2023-10-24,ダート,1200,左,晴,良,1,8,10,フレッシュラムール,2019104492,牝4,54,篠谷葵,05605,1:16.1,,**,-,-,-,-,6-4-3,38.7,1.3,1,466(-2),,,,[地]坂本昇,05489,（株）本城,80.0
202343102401,C3三,2023-10-24,ダート,1200,左,晴,良,2,4,4,ムースチャレンジ,2017100226,牝6,54,川島正太,05444,1:16.2,3/4,**,-,-,-,-,1-1-1,39.4,4.7,2,497(-1),,,,[地]佐々木功,05545,宮田和彦,31.2
202343102401,C3三,2023-10-24,ダート,1200,左,晴,良,3,8,11,ビシエド,2017105754,牡6,54,木間塚龍,05607,1:17.1,4,**,-,-,-,-,4-2-2,40.1,14.0,3,486(-1),,,,[地]森始,a000d,河崎五市,20.0
202343102401,C3三,2023-10-24,ダート,1200,左,晴,良,4,7,8,ユカリン,2019109012,牡4,53,所蛍,a050f,1:17.4,1.1/2,**,-,-,-,-,3-5-5,39.7,27.4,6,504(-1),,,,[地]伊藤滋規,05722,組）滋友会,12.0
202343102401,C3三,2023-10-24,ダート,1200,左,晴,良,5,1,1,ネオエンジェル,2016106517,牝7,50,中島良美,05649,1:17.5,クビ,**,-,-,-,-,9-10-10,38.9,21.1,4,443(-7),,,,[地]冨田敏男,a02a5,冨田藤男,8.8
202343102401,C3三,2023-10-24,ダート,1200,左,晴,良,6,6,6,ニシノサトル,2016103445,牡7,54,室陽一朗,05651,1:17.6,1/2,**,-,-,-,-,5-6-6,39.5,21.4,5,484(-5),,,,[地]吉田正美,a018c,冨田藤男,
202343102401,C3三,2023-10-24,ダート,1200,左,晴,良,7,2,2,アキコノユメヲ,2017103929,牝6,54,山中悠希,05598,1:17.9,1.1/2,**,-,-,-,-,8-9-8,39.5,104.4,10,432(+3),,,,[地]新井健児,a03a1,門別正,
202343102401,C3三,2023-10-24,ダート,1200,左,晴,良,8,6,7,バロンキング,2016104044,牡7,56,西村栄喜,05457,1:18.4,2.1/2,**,-,-,-,-,10-8-9,40.0,40.9,9,462(+8),,,,[地]阿井正雄,a01c3,門別敏朗,
202343102401,C3三,2023-10-24,ダート,1200,左,晴,良,9,5,5,ゴールデンウエスト,2017102736,牡6,56,池谷匠翔,05599,1:19.1,3,**,-,-,-,-,7-7-7,40.9,35.1,8,464(+11),,,,[地]河津裕昭,05439,鈴木教弘,
202343102401,C3三,2023-10-24,ダート,1200,左,晴,良,10,7,9,リュウキタイヨウ,2017101050,セ6,56,山口達弥,a01fb,1:19.3,1,**,-,-,-,-,2-3-4,42.1,34.3,7,439(+4),,,,[地]玉井等,05461,本田廣一,
202343102401,C3三,2023-10-24,ダート,1200,左,晴,良,11,3,3,ソルダーシップ,2014102425,牝9,54,實川純一,a01f6,1:21.6,大,**,-,-,-,-,11-11-11,42.0,158.7,11,424(+8),,,,[地]森始,a000d,南眞義,
