race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348120110,B7組,2023-12-01,ダート,1500,右,晴,良,1,5,6,ヴォランテ,2020100593,牡3,56,今井貴大,05489,1:34.9,,**,-,-,-,-,2-1-1,38.2,1.1,1,476(+3),,,,[地]角田輝也,05242,永田和彦,50.0
202348120110,B7組,2023-12-01,ダート,1500,右,晴,良,2,7,10,ヤマチョウヴォイス,2016100306,牡7,56,加藤聡一,05557,1:36.7,9,**,-,-,-,-,6-7-4,39.5,15.7,3,466(-2),,,,[地]榎屋充,05791,川崎賢二,17.5
202348120110,B7組,2023-12-01,ダート,1500,右,晴,良,3,6,8,カラニ,2019101480,牡4,54,大畑慧悟,05648,1:37.1,2,**,-,-,-,-,9-9-5,39.4,37.2,6,511(+1),,,,[地]荒巻透,05346,助川啓一,10.0
202348120110,B7組,2023-12-01,ダート,1500,右,晴,良,4,5,5,ルビーロマン,2015103725,牡8,56,丹羽克輝,05324,1:37.2,3/4,**,-,-,-,-,4-4-3,40.2,39.0,7,506(-5),,,,[地]竹下直人,05270,大島栄一,7.5
202348120110,B7組,2023-12-01,ダート,1500,右,晴,良,5,3,3,インフォーマント,2018104676,牡5,56,加藤誓二,a01b4,1:37.5,1.1/2,**,-,-,-,-,11-11-9,38.9,54.4,8,458(+4),,,,[地]地辺幸一,00849,（株）ファーストビ,5.0
202348120110,B7組,2023-12-01,ダート,1500,右,晴,良,6,1,1,テディボーイ,2016103282,牡7,54,宮下瞳,05196,1:37.9,2,**,-,-,-,-,10-10-8,39.4,20.3,4,470(+5),,,,[地]藤ヶ崎一,05200,片岡信賢,
202348120110,B7組,2023-12-01,ダート,1500,右,晴,良,7,2,2,ラフカットジュエル,2018106884,牝5,54,丸山真一,a0292,1:38.0,1/2,**,-,-,-,-,8-8-10,40.6,77.6,9,435(-3),,,,[地]今津博之,05486,道地房男,
202348120110,B7組,2023-12-01,ダート,1500,右,晴,良,8,8,12,リックイノスケ,2019105686,牡4,56,大畑雅章,05370,1:38.5,2.1/2,**,-,-,-,-,7-5-2,41.4,28.6,5,456(-8),,,,[地]坂口義幸,05668,組）リノレーシング,
202348120110,B7組,2023-12-01,ダート,1500,右,晴,良,9,6,7,ラグナキリア,2018104832,牡5,54,木之前葵,a02bb,1:38.7,3/4,**,-,-,-,-,3-2-6,41.8,6.2,2,557(-11),,,,[地]井手上慎,05287,山口謙太郎,
202348120110,B7組,2023-12-01,ダート,1500,右,晴,良,10,4,4,バリューテーラー,2019102140,牝4,54,浅野皓大,05632,1:39.7,5,**,-,-,-,-,1-6-11,42.6,143.1,10,451(-4),,,,[地]竹下太,a02e8,服部豊,
202348120110,B7組,2023-12-01,ダート,1500,右,晴,良,11,7,9,アンガイガンバルド,2017100608,牡6,56,大原浩司,05368,1:40.1,2,**,-,-,-,-,5-3-7,43.1,277.2,12,469(0),,,,[地]宮本仁,05279,シグラップ・マネジメ,
202348120110,B7組,2023-12-01,ダート,1500,右,晴,良,12,8,11,ゴッドレイジング,2019103279,牝4,54,細川智史,05602,1:40.5,2,**,-,-,-,-,12-12-12,41.3,249.9,11,466(0),,,,[地]植松則幸,05357,伊藤雅康,
