race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,1,3,6,エリカカリーナ,2021105485,牝2,55,戸崎圭太,05386,1:21.7,,**,,,,,9-9,33.6,2.5,1,422(-6),,,,[東]宮田敬介,01175,三木正浩,550.0
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,2,4,7,ケイティキセキ,2021101529,牡2,56,西村淳也,01171,1:22.1,2.1/2,**,,,,,1-1,34.8,256.2,17,472(+8),,,,[東]清水英克,01080,瀧本和義,220.0
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,3,7,14,フォルクスリート,2021105571,牝2,55,ルメール,05339,1:22.2,クビ,**,,,,,9-9,34.1,2.8,2,490(+2),,,,[東]矢野英一,01108,キャロットファーム,140.0
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,4,7,13,ジャグアール,2021102717,牡2,56,岩田望来,01174,1:22.2,クビ,**,,,,,12-12,33.9,58.6,9,440(+2),,,,[東]矢野英一,01108,落合幸弘,83.0
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,5,8,16,ニシノインヴィクタ,2021100190,牡2,56,田辺裕信,01075,1:22.2,アタマ,**,,,,,7-5,34.4,9.1,4,482(+6),,,,[東]本間忍,01056,西山茂行,55.0
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,6,4,8,フォルスタクラス,2021101739,牡2,56,津村明秀,01092,1:22.3,アタマ,**,,,,,7-8,34.3,38.9,7,464(-2),,,,[東]上原博之,00423,ノースヒルズ,
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,7,6,12,チカチャン,2021102864,牝2,55,丸田恭介,01117,1:22.5,1.1/4,**,,,,,18-18,33.7,85.2,11,430(+4),,,,[東]石毛善彦,00428,村田哲朗,
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,8,5,10,ナムラモナ,2021101828,牝2,55,石橋脩,01077,1:22.6,1/2,**,,,,,16-15,34.1,29.2,6,420(+2),,,,[東]岩戸孝樹,01051,奈村睦弘,
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,9,7,15,ヤプシ,2021100822,牡2,56,丹内祐次,01091,1:22.6,ハナ,**,,,,,4-3,35.0,110.2,13,480(+14),,,,[東]加藤士津,01169,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,10,6,11,エウロス,2021100825,牡2,56,菅原明良,01179,1:22.7,1,**,,,,,12-12,34.4,98.9,12,432(+10),,,,[東]奥平雅士,01074,ミルファーム,
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,11,1,1,ナックアテナ,2021105148,牝2,55,大野拓弥,01096,1:22.9,1.1/4,**,,,,,5-7,35.0,28.3,5,464(-2),,,,[東]杉浦宏昭,01008,小松欣也,
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,12,1,2,シャトーディフ,2021105592,牝2,55,ビュイッ,05495,1:23.1,1.1/2,**,,,,,2-3,35.5,6.6,3,440(+4),,,,[東]木村哲也,01126,サンデーレーシング,
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,13,5,9,グシュタッドパレス,2021105793,牝2,54,佐々木大,01197,1:23.2,クビ,**,,,,,16-15,34.6,198.3,16,422(+8),,,,[東]中舘英二,01153,平田修,
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,14,3,5,キングムーン,2021107249,牡2,55,永野猛蔵,01188,1:23.3,1/2,**,,,,,12-14,34.9,709.5,18,460(-2),,,,[東]大和田成,01124,増田陽一,
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,15,2,4,マケタラアカン,2021103101,牡2,56,吉田隼人,01095,1:23.4,1/2,**,,,,,5-5,35.6,145.6,15,456(-4),,,,[東]久保田貴,01067,清川信弘,
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,16,2,3,インヘリタンスエス,2021101061,牡2,56,武士沢友,01029,1:23.4,クビ,**,,,,,2-2,35.9,65.7,10,498(+6),,,,[東]手塚貴久,01038,藤田在子,
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,17,8,17,タイプフェイス,2021105091,牝2,54,原優介,01184,1:23.4,ハナ,**,,,,,9-9,35.3,116.8,14,430(+4),,,,[東]小手川準,01171,社台レースホース,
202305050702,2歳未勝利,2023-11-25,芝,1400,左,晴,良,18,8,18,ギンザターゲット,2021103229,牝2,55,北村宏司,01043,1:23.6,1.1/4,**,,,,,12-15,35.1,55.5,8,452(-2),,,,[東]伊藤圭三,01023,有馬博文,
