race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202335102307,C1,2023-10-23,ダート,1000,左,晴,重,1,1,1,メルシーステップ,2020102031,牝3,54,岩本怜,05577,0:59.8,,**,-,-,-,-,4-2,35.8,2.5,1,461(-1),,,,[地]三野宮通,05555,星加浩一,43.0
202335102307,C1,2023-10-23,ダート,1000,左,晴,重,2,4,4,アイノパスレル,2020101009,牝3,54,坂口裕一,a01e8,1:00.5,4,**,-,-,-,-,1-1,37.3,14.4,5,438(-2),,,,[地]佐藤雅彦,05417,會田浩史,15.1
202335102307,C1,2023-10-23,ダート,1000,左,晴,重,3,6,8,ペイシャキネマ,2020105323,牝3,52,佐々木志,a050e,1:00.9,2.1/2,**,-,-,-,-,5-5,36.5,10.4,4,419(-1),,,,[地]永田幸宏,a03ff,北所拓也,8.6
202335102307,C1,2023-10-23,ダート,1000,左,晴,重,4,6,7,アキノカトレア,2020104588,牝3,54,高橋悠里,05463,1:01.0,1/2,**,-,-,-,-,9-7,36.3,47.1,9,445(+1),,,,[地]瀬戸幸一,05481,岩渕瑞生,5.6
202335102307,C1,2023-10-23,ダート,1000,左,晴,重,5,5,6,ムーンプライド,2020100004,牝3,54,菅原辰徳,05571,1:01.0,ハナ,**,-,-,-,-,8-8,36.4,21.6,7,418(+3),,,,[地]石川栄,05137,宮崎豊治,3.0
202335102307,C1,2023-10-23,ダート,1000,左,晴,重,6,5,5,タイセイビルダー,2016104876,牡7,56,高松亮,05542,1:01.6,4,**,-,-,-,-,10-9,36.7,17.9,6,505(+3),,,,[地]佐藤雅彦,05417,相馬哲夫,
202335102307,C1,2023-10-23,ダート,1000,左,晴,重,7,7,10,カミデセンプウ,2019100023,牡4,56,山本政聡,05490,1:01.7,クビ,**,-,-,-,-,5-6,37.3,23.7,8,434(+6),,,,[地]晴山厚司,a01e0,上手健太郎,
202335102307,C1,2023-10-23,ダート,1000,左,晴,重,8,7,9,エムワンシゲタ,2019101959,牡4,56,南郷家全,05183,1:01.7,アタマ,**,-,-,-,-,12-9,36.6,89.0,12,482(+8),,,,[地]晴山厚司,a01e0,（株）マネジメント,
202335102307,C1,2023-10-23,ダート,1000,左,晴,重,9,8,11,タイムオブザーバー,2017103004,牝6,54,小林凌,05560,1:01.7,アタマ,**,-,-,-,-,2-4,38.1,3.8,2,500(+2),,,,[地]飯田弘道,05778,岡田孝之,
202335102307,C1,2023-10-23,ダート,1000,左,晴,重,10,8,12,ブルートブロッサム,2018101193,牝5,54,村上忍,05294,1:01.8,クビ,**,-,-,-,-,2-2,38.3,4.2,3,510(-4),,,,[地]及川良春,05157,岩渕哲郎,
202335102307,C1,2023-10-23,ダート,1000,左,晴,重,11,2,2,マオノハトホル,2020105908,牝3,54,鈴木祐,05552,1:02.1,1.1/2,**,-,-,-,-,7-9,37.4,79.6,10,433(-1),,,,[地]櫻田康二,a024c,鈴木智明,
202335102307,C1,2023-10-23,ダート,1000,左,晴,重,12,3,3,マルケイヴェラ,2020100220,牝3,54,阿部英俊,05119,1:02.2,3/4,**,-,-,-,-,11-12,37.1,87.4,11,486(+5),,,,[地]石川栄,05137,熊谷清則,
