race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202305040404,3歳以上1勝クラス,2023-10-14,ダート,1600,左,晴,良,1,4,5,ロミオボス,2020102896,牡3,56,ルメール,05339,1:37.5,,**,,,,,9-9,37.3,11.7,2,478(0),,,,[東]加藤征弘,01059,加藤正二郎,800.0
202305040404,3歳以上1勝クラス,2023-10-14,ダート,1600,左,晴,良,2,6,9,ヒルズカーン,2020106166,牡3,56,吉田豊,00733,1:37.8,1.1/2,**,,,,,10-9,37.6,173.4,12,490(+14),,,,[東]松永康利,01093,湯澤寛,320.0
202305040404,3歳以上1勝クラス,2023-10-14,ダート,1600,左,晴,良,3,2,2,ブレイゼスト,2020100631,牡3,56,松山弘平,01126,1:37.8,ハナ,**,,,,,2-2,38.4,1.1,1,532(-4),,,,[東]牧光二,01106,水上行雄,200.0
202305040404,3歳以上1勝クラス,2023-10-14,ダート,1600,左,晴,良,4,7,10,ダノンフューチャー,2019105456,牡4,58,Ｍ．デム,05212,1:37.9,1/2,**,,,,,6-6,38.0,38.6,8,508(-2),,,,[西]寺島良,01158,ダノックス,120.0
202305040404,3歳以上1勝クラス,2023-10-14,ダート,1600,左,晴,良,5,1,1,トリオンファーレ,2020102771,セ3,56,石川裕紀,01150,1:38.4,3,**,,,,,3-3,38.7,28.3,6,468(+8),,,,[東]斎藤誠,01086,平井裕,80.0
202305040404,3歳以上1勝クラス,2023-10-14,ダート,1600,左,晴,良,6,5,7,キープブライトン,2020101008,牡3,56,田辺裕信,01075,1:38.5,1/2,**,,,,,10-9,38.2,18.8,4,458(+8),,,,[東]栗田徹,01127,高嶋航,
202305040404,3歳以上1勝クラス,2023-10-14,ダート,1600,左,晴,良,7,4,4,ヤングワールド,2020101230,牡3,56,嶋田純次,01134,1:38.8,2,**,,,,,3-3,39.1,19.8,5,560(+16),,,,[東]手塚貴久,01038,藤田在子,
202305040404,3歳以上1勝クラス,2023-10-14,ダート,1600,左,晴,良,8,6,8,ヴァンナチュール,2020105137,牡3,56,津村明秀,01092,1:38.9,クビ,**,,,,,6-6,39.0,33.5,7,456(0),,,,[東]林徹,01163,徳永雅樹,
202305040404,3歳以上1勝クラス,2023-10-14,ダート,1600,左,晴,良,9,8,12,ベンテイガ,2019105996,牡4,58,内田博幸,00422,1:38.9,クビ,**,,,,,13-13,37.1,41.7,9,510(-5),,,,[東]戸田博文,01054,吉澤ホールディングス,
202305040404,3歳以上1勝クラス,2023-10-14,ダート,1600,左,晴,良,10,3,3,ロジホーム,2020105101,牡3,56,西村太一,01131,1:39.3,2.1/2,**,,,,,1-1,39.9,51.5,10,552(+2),,,,[東]大竹正博,01102,久米田正明,
202305040404,3歳以上1勝クラス,2023-10-14,ダート,1600,左,晴,良,11,5,6,イエヴァンポルッカ,2019103427,牡4,57,永野猛蔵,01188,1:39.4,クビ,**,,,,,6-6,39.4,14.9,3,502(+2),,,,[東]伊藤圭三,01023,ライオンレースホース,
202305040404,3歳以上1勝クラス,2023-10-14,ダート,1600,左,晴,良,12,8,13,クロスライセンス,2020103503,牡3,56,北村宏司,01043,1:40.1,4,**,,,,,3-3,40.4,128.9,11,452(+14),,,,[東]鹿戸雄一,01097,サンデーレーシング,
202305040404,3歳以上1勝クラス,2023-10-14,ダート,1600,左,晴,良,13,7,11,マーベラスアゲン,2016102333,牡7,58,杉原誠人,01135,1:41.5,9,**,,,,,12-12,40.8,401.3,13,482(+14),,,,[東]加藤和宏,01077,浅川皓司,
