race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345101103,鎌倉山賞(C3四),2023-10-11,ダート,1400,左,晴,重,1,7,9,プリーツスカート,2018103424,牝5,54,野畑凌,05630,1:33.2,,**,-,-,-,-,4-4-4-2,40.9,12.4,4,427(-1),,,,[地]吉橋淳一,05627,（同）ランニング・ク,80.0
202345101103,鎌倉山賞(C3四),2023-10-11,ダート,1400,左,晴,重,2,8,11,ロンギングママー,2019106040,牝4,50,山崎誠士,05365,1:34.2,5,**,-,-,-,-,5-5-3-3,41.9,6.0,2,476(+3),,,,[地]田島寿一,05569,坂本浩一,32.0
202345101103,鎌倉山賞(C3四),2023-10-11,ダート,1400,左,晴,重,3,3,3,マイネルショック,2015101871,牡8,56,笹川翼,05524,1:34.6,2,**,-,-,-,-,2-2-1-1,42.5,1.3,1,490(-8),,,,[地]新井清重,05681,（同）ＪＰＮ技研,20.0
202345101103,鎌倉山賞(C3四),2023-10-11,ダート,1400,左,晴,重,4,6,7,ハロートゥーユー,2018106517,牝5,54,櫻井光輔,05563,1:34.6,アタマ,**,-,-,-,-,7-7-6-6,41.3,20.5,5,485(+1),,,,[地]高橋宏征,a048f,石川秀守,12.0
202345101103,鎌倉山賞(C3四),2023-10-11,ダート,1400,左,晴,重,5,6,8,サンテルノ,2017105511,牡6,53,所蛍,a050f,1:34.6,ハナ,**,-,-,-,-,6-6-6-6,41.3,30.6,7,510(-2),,,,[地]阿井正雄,a01c3,（株）ＩＴＦ,8.0
202345101103,鎌倉山賞(C3四),2023-10-11,ダート,1400,左,晴,重,6,2,2,ブルーガーデニア,2018104153,牝5,54,岡村健司,05562,1:34.7,クビ,**,-,-,-,-,8-9-8-8,40.8,10.6,3,497(-2),,,,[地]宮下靖旨,a0200,三村比呂志,
202345101103,鎌倉山賞(C3四),2023-10-11,ダート,1400,左,晴,重,7,7,10,セコイア,2017104176,牝6,50,神尾香澄,05613,1:35.3,3,**,-,-,-,-,11-12-10-10,41.0,86.4,9,477(-1),,,,[地]八木仁,05049,北原大史,
202345101103,鎌倉山賞(C3四),2023-10-11,ダート,1400,左,晴,重,8,4,4,フェミニンルック,2018104501,牝5,53,新原周馬,05647,1:35.7,2,**,-,-,-,-,3-3-5-5,43.4,21.5,6,427(-1),,,,[地]内田勝義,05302,鈴木史郎,
202345101103,鎌倉山賞(C3四),2023-10-11,ダート,1400,左,晴,重,9,1,1,エムアイリーズン,2019102739,牝4,54,中越琉世,05555,1:36.2,2.1/2,**,-,-,-,-,1-1-1-4,44.3,46.5,8,464(-1),,,,[地]佐藤博紀,a02ea,岩崎充利,
202345101103,鎌倉山賞(C3四),2023-10-11,ダート,1400,左,晴,重,10,8,12,ネオエンジェル,2016106517,牝7,54,国分祐仁,a0233,1:36.5,1.1/2,**,-,-,-,-,10-10-11-11,41.9,367.9,12,447(+10),,,,[地]冨田敏男,a02a5,冨田藤男,
202345101103,鎌倉山賞(C3四),2023-10-11,ダート,1400,左,晴,重,11,5,5,エイペクス,2018100661,牝5,54,増田充宏,a01df,1:36.7,1,**,-,-,-,-,9-8-9-9,42.8,284.2,11,501(+11),,,,[地]池田孝,05392,上野進二,
202345101103,鎌倉山賞(C3四),2023-10-11,ダート,1400,左,晴,重,12,5,6,プリートソリード,2016104049,牝7,54,池谷匠翔,05599,1:37.4,3,**,-,-,-,-,11-11-11-12,42.9,132.9,10,488(+6),,,,[地]今井輝和,a0214,塚本徳明,
