race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,1,8,15,テーオーグランビル,2020110081,牡3,55,菅原明良,01179,1:33.2,,**,,,,,7-7,32.9,5.9,3,496(+6),,,,[西]上村洋行,01168,小笹公也,"1,586.4"
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,2,7,13,ジュンブロッサム,2019105118,牡4,58,石川裕紀,01150,1:33.3,3/4,**,,,,,12-11,32.7,3.1,1,466(-4),,,,[西]友道康夫,01061,河合純二,630.4
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,3,5,9,レッドロワ,2018105711,牡5,58,北村宏司,01043,1:33.4,クビ,**,,,,,9-9,32.9,21.6,9,490(-6),,,,[東]木村哲也,01126,東京ホースレーシング,395.2
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,4,6,11,ラケマーダ,2020101784,牡3,55,菱田裕二,01144,1:33.4,アタマ,**,,,,,6-5,33.3,16.6,7,496(+4),,,,[西]千田輝彦,01120,ゴドルフィン,230.0
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,5,8,17,ニシノライコウ,2020105494,牡3,55,永野猛蔵,01188,1:33.6,3/4,**,,,,,14-14,32.8,3.7,2,480(+4),,,,[東]古賀慎明,01079,西山茂行,155.0
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,6,4,7,サイルーン,2019104838,セ4,58,大野拓弥,01096,1:33.6,ハナ,**,,,,,7-7,33.3,15.3,5,462(-4),,,,[東]堀宣行,01070,金子真人ホールディングス,
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,7,4,8,チアチアクラシカ,2017100041,牝6,56,吉田豊,00733,1:33.7,1,**,,,,,13-11,33.0,83.7,12,504(+4),,,,[東]西田雄一,01187,藤田在子,
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,8,5,10,タイセイドリーマー,2018103730,牡5,58,石橋脩,01077,1:34.1,2,**,,,,,16-14,33.3,390.6,17,514(+8),,,,[西]小栗実,01194,田中成奉,
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,9,3,6,セラフィナイト,2018105237,牡5,58,岩田康誠,05203,1:34.2,1/2,**,,,,,9-9,33.6,77.7,11,446(-6),,,,[東]宮田敬介,01175,シルクレーシング,
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,10,1,1,ルミノメテオール,2020104332,牝3,53,Ｍ．デム,05212,1:34.3,3/4,**,,,,,2-3,34.4,7.4,4,442(+2),,,,[東]金成貴史,01132,尾上松壽,
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,11,6,12,エルパソ,2019101267,牡4,58,吉田隼人,01095,1:34.4,1/2,**,,,,,14-14,33.6,161.9,14,462(-4),,,,[東]武井亮,01147,磯波勇Ｆ,
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,12,8,16,エアアネモイ,2019110096,牡4,58,酒井学,01034,1:34.4,ハナ,**,,,,,1-1,34.8,198.9,15,548(+24),,,,[西]池添学,01144,ラッキーフィールド,
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,13,2,4,シュブリーム,2016102550,牡7,58,小林美駒,01206,1:34.4,アタマ,**,,,,,17-17,33.4,294.8,16,474(-10),,,,[東]大和田成,01124,栗坂崇,
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,14,2,3,メテオリート,2020103648,牝3,53,丸山元気,01127,1:34.6,1.1/4,**,,,,,2-2,34.9,16.2,6,492(+14),,,,[西]吉岡辰弥,01176,シルクレーシング,
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,15,1,2,レゾンドゥスリール,2018105392,セ5,58,富田暁,01168,1:34.6,クビ,**,,,,,4-5,34.5,124.9,13,456(+4),,,,[西]辻野泰之,01183,シルクレーシング,
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,16,7,14,ロードカテドラル,2019103014,牡4,58,田辺裕信,01075,1:34.7,アタマ,**,,,,,11-11,34.2,30.0,10,500(-2),,,,[東]斎藤誠,01086,ロードホースクラブ,
202304030609,五頭連峰特別(2勝),2023-08-27,,,,晴,良,17,3,5,ダノンソフィア,2019105229,牝4,56,津村明秀,01092,1:34.9,1.1/4,**,,,,,4-3,35.0,21.3,8,500(-2),,,,[西]佐々木晶,00429,ダノックス,
