race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202348072712,庄内川特別(C),2023-07-27,ダート,1700,右,晴,良,1,5,6,マイスイートハート,2019101634,牝4,54,岡部誠,05171,1:50.9,,**,-,-,-,-,2-1-1,39.5,2.9,2,520(-4),,,,[地]川西毅,05604,（有）下河辺牧場,58.0
202348072712,庄内川特別(C),2023-07-27,ダート,1700,右,晴,良,2,7,10,ラント,2018103311,牝5,54,山田祥雄,05543,1:52.0,5,**,-,-,-,-,3-3-3,40.1,9.4,3,498(-8),,,,[地]宇都英樹,a03ea,兼子尚也,20.3
202348072712,庄内川特別(C),2023-07-27,ダート,1700,右,晴,良,3,8,11,ハイエストプレイズ,2017103264,牝6,54,塚本征吾,05638,1:52.3,1.1/2,**,-,-,-,-,6-6-4,39.5,26.8,6,495(-5),,,,[地]櫻井今朝,05368,遠藤喜和,11.6
202348072712,庄内川特別(C),2023-07-27,ダート,1700,右,晴,良,4,8,12,メイショウイタマエ,2019103626,牡4,56,今井貴大,05489,1:52.4,3/4,**,-,-,-,-,1-2-2,41.0,1.6,1,481(+7),,,,[地]榎屋充,05791,西島愛治,8.7
202348072712,庄内川特別(C),2023-07-27,ダート,1700,右,晴,良,5,7,9,ノーブルガルフ,2019103932,牡4,53,大畑慧悟,05648,1:52.9,2.1/2,**,-,-,-,-,9-7-6,39.7,66.5,8,481(-3),,,,[地]倉地学,05671,吉木伸彦,5.8
202348072712,庄内川特別(C),2023-07-27,ダート,1700,右,晴,良,6,5,5,アモーレバローズ,2017103998,牝6,54,加藤誓二,a01b4,1:53.3,2,**,-,-,-,-,10-10-9,39.6,21.2,4,489(-3),,,,[地]地辺幸一,00849,（株）ファーストビ,
202348072712,庄内川特別(C),2023-07-27,ダート,1700,右,晴,良,7,3,3,ロードクリーガー,2017100963,牡6,56,細川智史,05602,1:54.1,4,**,-,-,-,-,8-8-11,40.6,93.2,10,484(+8),,,,[地]植松則幸,05357,伊藤雅康,
202348072712,庄内川特別(C),2023-07-27,ダート,1700,右,晴,良,8,6,8,トリプルアイ,2019103503,牝4,54,浅野皓大,05632,1:54.1,クビ,**,-,-,-,-,11-11-8,40.3,103.1,11,413(+1),,,,[地]井上哲,05131,近藤英二,
202348072712,庄内川特別(C),2023-07-27,ダート,1700,右,晴,良,9,1,1,タイセイブーティー,2017103661,牡6,54,宮下瞳,05196,1:54.3,3/4,**,-,-,-,-,5-5-7,41.7,25.3,5,479(-2),,,,[地]井手上慎,05287,太田美津子,
202348072712,庄内川特別(C),2023-07-27,ダート,1700,右,晴,良,10,2,2,エスシーシリュウ,2019104219,牡4,56,友森翔太,a023e,1:54.9,3,**,-,-,-,-,7-9-10,41.3,86.0,9,450(+9),,,,[地]榎屋充,05791,組）リノレーシング,
202348072712,庄内川特別(C),2023-07-27,ダート,1700,右,晴,良,11,6,7,ベラジオホンテン,2019100239,セ4,54,木之前葵,a02bb,1:55.9,5,**,-,-,-,-,4-4-5,43.9,31.3,7,464(-1),,,,[地]榎屋充,05791,遠藤喜和,
202348072712,庄内川特別(C),2023-07-27,ダート,1700,右,晴,良,12,4,4,ウインメイユール,2018101618,牝5,54,加藤利征,a0032,1:56.3,2,**,-,-,-,-,12-12-12,42.0,127.0,12,439(+2),,,,[地]竹之下昭,a022c,（同）ＪＰＮ技研,
