race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350111601,C3二,2023-11-16,ダート,1400,右,曇,稍重,1,8,10,エイシンレオ,2020106271,セ3,57,川原正一,00815,1:33.8,,**,-,-,-,-,3-3-2-1,39.6,1.1,1,493(+2),,,,[地]森澤友貴,05567,平井克彦,56.0
202350111601,C3二,2023-11-16,ダート,1400,右,曇,稍重,2,1,1,ナショナルアンセム,2017105124,牝6,54,杉浦健太,05530,1:34.5,4,**,-,-,-,-,1-1-1-2,40.6,5.2,2,435(+3),,,,[地]玉垣光章,a02df,久保田健治,22.4
202350111601,C3二,2023-11-16,ダート,1400,右,曇,稍重,3,8,9,ジューンスパーク,2020102549,セ3,56,廣瀬航,05639,1:34.7,3/4,**,-,-,-,-,2-2-3-3,40.6,38.2,4,504(+2),,,,[地]碇清次郎,05435,中村正子,14.0
202350111601,C3二,2023-11-16,ダート,1400,右,曇,稍重,4,5,5,ヒエンディー,2019100671,牡4,56,井上幹太,05522,1:35.3,3.1/2,**,-,-,-,-,9-8-6-6,40.4,131.2,9,437(+2),,,,[地]保利幸作,a0221,（株）ＢＲＯ,8.4
202350111601,C3二,2023-11-16,ダート,1400,右,曇,稍重,5,6,6,フェズンツアイ,2018105925,牝5,54,大柿一真,05567,1:35.9,3.1/2,**,-,-,-,-,5-5-4-4,41.2,39.4,5,448(-1),,,,[地]徳本慶一,05605,坂田栄一,5.6
202350111601,C3二,2023-11-16,ダート,1400,右,曇,稍重,6,3,3,パワーロワ,2016100899,牡7,54,佐々木世,05616,1:36.2,1.3/4,**,-,-,-,-,4-4-4-5,41.6,51.1,6,432(-1),,,,[地]尾林幸二,a0242,（有）まの,
202350111601,C3二,2023-11-16,ダート,1400,右,曇,稍重,7,7,8,ライトストリーム,2019103018,牝4,54,高畑皓一,a0259,1:36.7,3,**,-,-,-,-,6-6-7-8,41.8,109.1,8,476(+1),,,,[地]山元博徳,a0265,（株）ファーストビ,
202350111601,C3二,2023-11-16,ダート,1400,右,曇,稍重,8,4,4,ネオアスペクト,2018110039,牡5,56,山田雄大,05584,1:36.7,クビ,**,-,-,-,-,8-7-7-7,41.7,166.4,10,491(-2),,,,[地]黒田隆男,05470,（株）ファーストビ,
202350111601,C3二,2023-11-16,ダート,1400,右,曇,稍重,9,7,7,イスズスカーレット,2017106621,牝6,54,大山龍太,05631,1:37.0,1.3/4,**,-,-,-,-,7-9-10-9,41.6,15.9,3,441(+2),,,,[地]大塚信次,05574,（株）さくらコーポ,
202350111601,C3二,2023-11-16,ダート,1400,右,曇,稍重,10,2,2,ルクススパーク,2019106164,牝4,54,松本幸祐,a01d8,1:37.1,1/2,**,-,-,-,-,10-10-9-10,41.9,106.4,7,462(+6),,,,[地]尾原強,a01f5,太田雅貴,
