race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202345121408,YJSファイナルラウ(C2),2023-12-14,ダート,2000,左,晴,稍重,1,8,9,コンピエーニュ,2018100341,牡5,56,永野猛蔵,01188,2:20.5,,**,-,-,-,-,1-1-2-1,41.8,3.8,2,515(+16),,,,[地]林隆之,05670,伊達泰明,200.0
202345121408,YJSファイナルラウ(C2),2023-12-14,ダート,2000,左,晴,稍重,2,7,8,グローリアスメイ,2020100227,牝3,54,大木天翔,05593,2:20.6,クビ,**,-,-,-,-,2-2-1-1,41.8,9.7,5,469(+5),,,,[地]河津裕昭,05439,中村保,80.0
202345121408,YJSファイナルラウ(C2),2023-12-14,ダート,2000,左,晴,稍重,3,6,6,ドゥフレーシュ,2020102914,牡3,56,松本大輝,01191,2:21.6,5,**,-,-,-,-,5-5-5-5,42.3,5.4,3,476(+1),,,,[地]八木正喜,05275,橋詰弘一,50.0
202345121408,YJSファイナルラウ(C2),2023-12-14,ダート,2000,左,晴,稍重,4,7,7,アドヴェントイヴ,2018101250,牝5,54,横山琉人,01192,2:21.6,クビ,**,-,-,-,-,3-3-3-4,42.6,25.2,8,482(-2),,,,[地]山崎尋美,05331,廣崎双葉,30.0
202345121408,YJSファイナルラウ(C2),2023-12-14,ダート,2000,左,晴,稍重,5,2,2,シントートラノスケ,2018104186,セ5,56,新原周馬,05647,2:21.9,1.1/2,**,-,-,-,-,3-4-4-3,42.9,3.0,1,441(-4),,,,[地]武井和実,a0293,山辺浩,20.0
202345121408,YJSファイナルラウ(C2),2023-12-14,ダート,2000,左,晴,稍重,6,3,3,パニックボタン,2020101783,牡3,56,角田大和,01186,2:22.1,1,**,-,-,-,-,6-6-6-6,42.7,10.9,6,471(+4),,,,[地]佐藤博紀,a02ea,桑田照夫,
202345121408,YJSファイナルラウ(C2),2023-12-14,ダート,2000,左,晴,稍重,7,4,4,ヴォーグセレナイト,2020100428,牝3,54,長尾翼玖,05636,2:22.2,1/2,**,-,-,-,-,10-10-7-7,42.5,34.8,10,446(+4),,,,[地]内田勝義,05302,志村幸彦,
202345121408,YJSファイナルラウ(C2),2023-12-14,ダート,2000,左,晴,稍重,8,1,1,エルラティオ,2016104381,セ7,56,濱尚美,05617,2:22.3,1/2,**,-,-,-,-,9-8-10-9,42.5,7.9,4,460(+4),,,,[地]八木正喜,05275,シグラップ・マネジメ,
202345121408,YJSファイナルラウ(C2),2023-12-14,ダート,2000,左,晴,稍重,9,8,10,アルマス,2017105088,牡6,56,岡遼太郎,05610,2:22.7,2,**,-,-,-,-,8-8-9-10,42.9,17.9,7,414(+3),,,,[地]古澤悟,a0400,大室圭一郎,
202345121408,YJSファイナルラウ(C2),2023-12-14,ダート,2000,左,晴,稍重,10,5,5,シンボリビーノ,2016103474,セ7,56,野畑凌,05630,2:23.4,3,**,-,-,-,-,6-6-8-8,44.0,28.0,9,469(0),,,,[地]八木仁,05049,北原大史,
