race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350072807,C2二,2023-07-28,ダート,1400,右,雨,重,1,8,9,グレイトフルデイズ,2019100372,牡4,53,濱尚美,05617,1:32.6,,**,-,-,-,-,2-2-1-1,39.2,2.1,1,470(-3),,,,[地]新子雅司,05691,渡部賢治,70.0
202350072807,C2二,2023-07-28,ダート,1400,右,雨,重,2,7,7,メイショウヨサレ,2018100467,牝5,54,鴨宮祥行,05597,1:33.3,4,**,-,-,-,-,4-4-4-3,39.7,6.4,3,398(-2),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,28.0
202350072807,C2二,2023-07-28,ダート,1400,右,雨,重,3,2,2,ナムラデュラン,2020100693,セ3,55,田中学,05217,1:33.6,1.3/4,**,-,-,-,-,7-7-2-2,39.9,3.2,2,469(+19),,,,[地]松平幸秀,05767,橘勝年,17.5
202350072807,C2二,2023-07-28,ダート,1400,右,雨,重,4,8,10,サンアルフィー,2020104418,牝3,54,長谷部駿,05580,1:33.8,1.1/2,**,-,-,-,-,10-10-10-8,39.3,124.7,10,399(-3),,,,[地]栗林徹治,05623,（株）フロンティア,10.5
202350072807,C2二,2023-07-28,ダート,1400,右,雨,重,5,7,8,モーガン,2018106158,牡5,56,田野豊三,05544,1:34.0,1,**,-,-,-,-,9-9-7-7,39.8,11.8,5,483(-10),,,,[地]渡瀬寛彰,05744,林正道,7.0
202350072807,C2二,2023-07-28,ダート,1400,右,雨,重,6,4,4,ワンナイトスタンド,2018103218,牡5,53,山本屋太,05672,1:34.2,1,**,-,-,-,-,8-8-5-6,40.3,14.9,6,477(-3),,,,[地]長南和宏,05740,山田裕史,
202350072807,C2二,2023-07-28,ダート,1400,右,雨,重,7,6,6,ニルヴァーナ,2019102653,牡4,56,大山龍太,05631,1:34.5,1.1/2,**,-,-,-,-,1-1-3-4,41.2,38.0,8,473(0),,,,[地]長倉功,05590,高樽優也,
202350072807,C2二,2023-07-28,ダート,1400,右,雨,重,8,3,3,アンバウンディド,2017110065,牡6,56,下原理,05328,1:34.6,1/2,**,-,-,-,-,3-3-8-10,40.9,11.4,4,475(-6),,,,[地]石橋満,05775,吉田勝利,
202350072807,C2二,2023-07-28,ダート,1400,右,雨,重,9,1,1,ミヤマガール,2018102205,牝5,54,川原正一,00815,1:34.8,3/4,**,-,-,-,-,6-6-9-9,40.8,61.1,9,471(-1),,,,[地]土屋洋之,05700,小橋亮太,
202350072807,C2二,2023-07-28,ダート,1400,右,雨,重,10,5,5,モンシュヴァル,2019104301,牡4,56,山本咲希,05545,1:34.9,3/4,**,-,-,-,-,5-5-6-5,41.1,37.4,7,434(+4),,,,[地]藤川純,a0438,三宅勝俊,
