race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202344122701,C3三,2023-12-27,ダート,1200,右,晴,良,1,8,14,ゴールデンオージャ,2018101485,牡5,53,谷内貫太,05650,1:16.9,,**,-,-,-,-,5-6,39.2,16.0,6,459(0),,,,[地]村上頼章,05204,小田和子,80.0
202344122701,C3三,2023-12-27,ダート,1200,右,晴,良,2,6,10,キングスレイヤー,2019102836,セ4,56,矢野貴之,05380,1:16.9,クビ,**,-,-,-,-,3-3,39.6,1.8,1,482(-1),,,,[地]藤田輝信,05728,西村健,32.0
202344122701,C3三,2023-12-27,ダート,1200,右,晴,良,3,3,4,ダンシングラスカル,2019104342,牡4,56,内田利雄,05001,1:16.9,ハナ,**,-,-,-,-,7-7,38.9,12.3,5,500(-3),,,,[地]納谷和玖,a0279,井上久光,20.0
202344122701,C3三,2023-12-27,ダート,1200,右,晴,良,4,3,5,ヤマトホープシップ,2017101312,牝6,54,仲原大生,05594,1:17.3,2,**,-,-,-,-,11-13,38.7,34.9,9,460(-5),,,,[地]久保杉隆,a02b6,（有）巽興商,12.0
202344122701,C3三,2023-12-27,ダート,1200,右,晴,良,5,2,3,ベジタブルストア,2018109049,セ5,56,達城龍次,05540,1:17.3,クビ,**,-,-,-,-,1-1,40.2,9.7,3,460(-2),,,,[地]庄子昭彦,a02b3,酒井孝敏,8.0
202344122701,C3三,2023-12-27,ダート,1200,右,晴,良,6,7,12,ディアマンエクラ,2019104618,牝4,54,森泰斗,05342,1:17.4,クビ,**,-,-,-,-,8-8,39.4,4.7,2,463(+2),,,,[地]橋本和馬,a0254,青芝商事（株）,
202344122701,C3三,2023-12-27,ダート,1200,右,晴,良,7,4,6,ヤマノシャチー,2016103112,牝7,54,石川駿介,a021f,1:17.7,1.1/2,**,-,-,-,-,4-4,40.2,32.7,8,515(+6),,,,[地]高岩孝敏,05546,八巻弘一,
202344122701,C3三,2023-12-27,ダート,1200,右,晴,良,8,5,9,マグレ,2016103473,牝7,54,中村尚平,a0260,1:17.8,1/2,**,-,-,-,-,13-12,39.0,11.9,4,457(+3),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202344122701,C3三,2023-12-27,ダート,1200,右,晴,良,9,4,7,メイワシェリー,2018102684,牝5,54,町田直希,05455,1:17.9,1/2,**,-,-,-,-,6-5,40.2,191.8,14,436(0),,,,[地]辻野豊,a01ab,増澤一明,
202344122701,C3三,2023-12-27,ダート,1200,右,晴,良,10,1,1,エンタイトルド,2018104631,牝5,54,岡村健司,05562,1:18.0,1/2,**,-,-,-,-,9-9,39.6,44.3,11,422(-1),,,,[地]赤嶺本浩,05407,豊島愛子,
202344122701,C3三,2023-12-27,ダート,1200,右,晴,良,11,6,11,スピーディパイン,2019101582,牡4,56,的場文男,00817,1:18.0,ハナ,**,-,-,-,-,9-10,39.5,24.4,7,451(+2),,,,[地]立花伸,05696,（株）リーヴァ,
202344122701,C3三,2023-12-27,ダート,1200,右,晴,良,12,8,15,ハルノマリーナ,2017100231,牝6,54,遠藤健太,a025a,1:18.1,1/2,**,-,-,-,-,2-2,41.0,84.4,12,486(-3),,,,[地]遠藤茂,05492,（株）アールス,
202344122701,C3三,2023-12-27,ダート,1200,右,晴,良,13,5,8,トランザクション,2019105081,牡4,56,安藤洋一,05690,1:18.3,1,**,-,-,-,-,14-11,39.4,42.0,10,480(+3),,,,[地]松浦裕之,05571,尾花龍一,
202344122701,C3三,2023-12-27,ダート,1200,右,晴,良,14,7,13,イチゴショート,2018102536,牝5,51,田中洸多,a041e,1:18.4,1/2,**,-,-,-,-,15-15,39.3,88.5,13,413(-8),,,,[地]小野寺晋,05593,（株）ＯＫＣ,
202344122701,C3三,2023-12-27,ダート,1200,右,晴,良,15,2,2,ヴァイオイルステラ,2019102941,牡4,55,菅原涼太,05612,1:19.0,3,**,-,-,-,-,12-14,40.3,316.8,15,498(+16),,,,[地]堀千亜樹,05607,鈴木史郎,
