race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030601,2歳未勝利,2023-11-19,芝,1200,右,晴,稍重,1,1,1,ロードマイライフ,2021103312,牡2,56,モレイラ,05509,1:09.6,,**,,,,,4-4,34.4,3.6,2,486(0),,,,[西]杉山晴紀,01157,ロードホースクラブ,550.0
202308030601,2歳未勝利,2023-11-19,芝,1200,右,晴,稍重,2,5,10,オベイユアマスター,2021102952,牡2,56,古川吉洋,01015,1:09.8,1.1/4,**,,,,,5-5,34.5,8.0,3,442(+2),,,,[西]昆貢,01044,赤阪治恒,220.0
202308030601,2歳未勝利,2023-11-19,芝,1200,右,晴,稍重,3,4,7,モズトキキ,2021102914,牝2,55,岩田望来,01174,1:09.8,クビ,**,,,,,2-1,35.1,13.2,4,540(-2),,,,[西]村山明,01107,キャピタル・システム,140.0
202308030601,2歳未勝利,2023-11-19,芝,1200,右,晴,稍重,4,3,5,レアンダー,2021100836,牡2,54,田口貫太,01208,1:09.9,1/2,**,,,,,3-3,35.0,65.8,9,462(0),,,,[西]大根田裕,01032,奥裕嗣,83.0
202308030601,2歳未勝利,2023-11-19,芝,1200,右,晴,稍重,5,5,9,ミッキージャスミン,2021104096,牝2,55,松山弘平,01126,1:10.0,1/2,**,,,,,1-2,35.4,14.3,6,450(-4),,,,[西]音無秀孝,01002,野田みづき,55.0
202308030601,2歳未勝利,2023-11-19,芝,1200,右,晴,稍重,6,6,12,ニシノミニョンヌ,2021100401,牝2,51,河原田菜,01204,1:10.1,3/4,**,,,,,9-9,34.4,23.2,7,404(+8),,,,[西]宮本博,01073,西山茂行,
202308030601,2歳未勝利,2023-11-19,芝,1200,右,晴,稍重,7,6,11,マーシャルテイル,2021105820,牡2,56,ルメール,05339,1:10.2,1/2,**,,,,,7-7,34.7,2.1,1,462(-2),,,,[西]池添学,01144,シルクレーシング,
202308030601,2歳未勝利,2023-11-19,芝,1200,右,晴,稍重,8,2,4,ハイディージェン,2021103821,牡2,56,松若風馬,01154,1:10.6,2,**,,,,,9-7,34.9,264.6,13,480(+2),,,,[西]森田直行,01142,岡田牧雄,
202308030601,2歳未勝利,2023-11-19,芝,1200,右,晴,稍重,9,4,8,ドルフィンスクエア,2021107265,牝2,55,ムーア,05366,1:10.6,アタマ,**,,,,,5-6,35.2,14.2,5,454(0),,,,[西]清水久詞,01110,吉田和美,
202308030601,2歳未勝利,2023-11-19,芝,1200,右,晴,稍重,10,7,13,リベルティーヌ,2021101456,牝2,55,横山和生,01140,1:10.7,1/2,**,,,,,9-11,34.9,204.8,11,410(+2),,,,[西]安田隆行,00438,スリーエイチレーシング,
202308030601,2歳未勝利,2023-11-19,芝,1200,右,晴,稍重,11,1,2,ダイメイオトヒメ,2021102260,牝2,55,秋山真一,01019,1:10.7,クビ,**,,,,,12-11,34.7,154.7,10,492(+2),,,,[西]森田直行,01142,宮本昇,
202308030601,2歳未勝利,2023-11-19,芝,1200,右,晴,稍重,12,7,14,ダズリングレイ,2021103656,牝2,55,幸英明,00732,1:11.1,2.1/2,**,,,,,12-13,35.0,30.4,8,484(+8),,,,[西]加用正,00425,宮川純造,
202308030601,2歳未勝利,2023-11-19,芝,1200,右,晴,稍重,13,2,3,アマノメルシー,2021100973,牝2,55,酒井学,01034,1:11.2,3/4,**,,,,,14-14,34.9,300.6,14,418(-2),,,,[西]藤沢則雄,01041,中村孝,
202308030601,2歳未勝利,2023-11-19,芝,1200,右,晴,稍重,14,8,16,シルバーブリッジ,2021101215,牝2,55,鮫島克駿,01157,1:11.5,1.3/4,**,,,,,7-9,35.9,243.2,12,404(0),,,,[西]杉山佳明,01178,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202308030601,2歳未勝利,2023-11-19,芝,1200,右,晴,稍重,15,8,15,カシノフロイデ,2021109149,牝2,55,森裕太朗,01165,1:11.8,2,**,,,,,15-15,35.0,594.6,15,428(+6),,,,[西]藤沢則雄,01041,柏木務,
202308030601,2歳未勝利,2023-11-19,芝,1200,右,晴,稍重,取,3,6,レディーズナイト,2021101933,牝2,55,藤岡康太,01116,,,**,,,,,,,---,,計不,,,,[西]鮫島一歩,01046,池袋レーシング,
