race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202346080802,飲酒大好き★知瀬くん(3歳),2023-08-08,ダート,1400,右,曇,重,1,4,4,マーゴットピア,2020100421,牝3,54,田知弘久,a0205,1:31.2,,**,-,-,-,-,1-1-1-1,38.6,8.2,3,449(+9),,,,[地]金田一昌,05235,北原大史,40.0
202346080802,飲酒大好き★知瀬くん(3歳),2023-08-08,ダート,1400,右,曇,重,2,8,10,エターナルスノー,2020103959,牝3,54,吉原寛人,05299,1:31.9,3,**,-,-,-,-,3-4-3-3,38.7,1.1,1,442(+4),,,,[地]井樋一也,05781,（株）ノルマンディ,12.8
202346080802,飲酒大好き★知瀬くん(3歳),2023-08-08,ダート,1400,右,曇,重,3,7,8,トゥルーキーノ,2020106716,牡3,56,松戸政也,05679,1:32.7,4,**,-,-,-,-,2-2-2-2,39.8,78.9,6,443(+2),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,6.4
202346080802,飲酒大好き★知瀬くん(3歳),2023-08-08,ダート,1400,右,曇,重,4,5,5,フローラルハニー,2020103531,牝3,54,沖静男,a0034,1:32.8,3/4,**,-,-,-,-,3-3-4-4,39.7,7.8,2,456(-1),,,,[地]川添明弘,a02f5,（株）アプエンテ,4.8
202346080802,飲酒大好き★知瀬くん(3歳),2023-08-08,ダート,1400,右,曇,重,5,2,2,アルトドイチェ,2020100388,牝3,53,兼子千央,05603,1:33.6,4,**,-,-,-,-,7-7-5-5,40.0,90.7,7,474(+2),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,4.0
202346080802,飲酒大好き★知瀬くん(3歳),2023-08-08,ダート,1400,右,曇,重,6,7,7,ハワイアンブルー,2020104907,牡3,56,甲賀弘隆,a02e3,1:34.0,2,**,-,-,-,-,9-9-7-8,39.9,53.3,5,503(-6),,,,[地]宗綱泰彦,05425,（同）ＪＰＮ技研,
202346080802,飲酒大好き★知瀬くん(3歳),2023-08-08,ダート,1400,右,曇,重,7,3,3,ロンドンデリー,2020101060,牝3,51,加藤翔馬,05655,1:34.2,1,**,-,-,-,-,7-8-5-7,40.3,264.3,10,370(+6),,,,[地]田嶋弘幸,05308,北嶋佳和,
202346080802,飲酒大好き★知瀬くん(3歳),2023-08-08,ダート,1400,右,曇,重,8,8,9,チェアアップソング,2020103914,牡3,56,柴田勇真,a02fb,1:34.5,1.1/2,**,-,-,-,-,5-6-7-6,40.5,12.7,4,483(+15),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202346080802,飲酒大好き★知瀬くん(3歳),2023-08-08,ダート,1400,右,曇,重,9,1,1,マイプリンセス,2020103763,牝3,54,平瀬城久,05332,1:35.1,3,**,-,-,-,-,6-5-9-9,40.9,176.2,9,463(-1),,,,[地]黒木豊,05553,小橋亮太,
202346080802,飲酒大好き★知瀬くん(3歳),2023-08-08,ダート,1400,右,曇,重,10,6,6,ウインガレオン,2020105208,牡3,56,栗原大河,05556,1:35.9,4,**,-,-,-,-,10-10-10-10,41.1,128.0,8,471(+4),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
