race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202350082411,ひまわりの里佐用町お(C1),2023-08-24,ダート,1230,右,雨,重,1,7,9,トモジャスティス,2015109085,牡8,57,川原正一,00815,1:20.0,,**,-,-,-,-,1-1-1-1,40.1,1.7,1,508(-14),,,,[地]森澤友貴,05567,吉冨学,110.0
202350082411,ひまわりの里佐用町お(C1),2023-08-24,ダート,1230,右,雨,重,2,2,2,ボブテイル,2019103083,牡4,56,鴨宮祥行,05597,1:20.4,2.1/2,**,-,-,-,-,8-8-6-5,39.7,6.9,4,442(+1),,,,[地]松浦聡志,05760,水田栄之助,44.0
202350082411,ひまわりの里佐用町お(C1),2023-08-24,ダート,1230,右,雨,重,3,5,5,ボクラノユメ,2017100934,牝6,54,大柿一真,05567,1:20.4,クビ,**,-,-,-,-,6-6-4-4,40.0,22.9,5,475(+2),,,,[地]北野真弘,05715,小林正和,27.5
202350082411,ひまわりの里佐用町お(C1),2023-08-24,ダート,1230,右,雨,重,4,1,1,グリモワール,2019102371,牝4,54,下原理,05328,1:20.5,クビ,**,-,-,-,-,3-3-2-2,40.4,5.5,2,492(-3),,,,[地]田中一巧,05768,土橋正雄,16.5
202350082411,ひまわりの里佐用町お(C1),2023-08-24,ダート,1230,右,雨,重,5,6,8,キンタムチャチャ,2018103520,牝5,54,笹田知宏,05646,1:20.8,2,**,-,-,-,-,2-2-3-2,40.7,30.7,6,462(-1),,,,[地]松浦聡志,05760,諸江幸祐,11.0
202350082411,ひまわりの里佐用町お(C1),2023-08-24,ダート,1230,右,雨,重,6,8,11,ホープケツァール,2018104480,牝5,54,大山龍太,05631,1:21.0,1.1/4,**,-,-,-,-,7-7-7-7,40.1,5.6,3,470(+2),,,,[地]長倉功,05590,吉谷憲一郎,
202350082411,ひまわりの里佐用町お(C1),2023-08-24,ダート,1230,右,雨,重,7,7,10,リーデレ,2020102277,牝3,54,山本咲希,05545,1:21.2,1.1/4,**,-,-,-,-,11-11-11-10,39.1,133.0,10,478(-2),,,,[地]藤川純,a0438,門別敏朗,
202350082411,ひまわりの里佐用町お(C1),2023-08-24,ダート,1230,右,雨,重,8,4,4,ユウバエ,2018100004,牝5,54,田野豊三,05544,1:21.4,1.1/4,**,-,-,-,-,9-9-8-6,40.3,37.2,8,419(0),,,,[地]土屋洋之,05700,曽和栄司,
202350082411,ひまわりの里佐用町お(C1),2023-08-24,ダート,1230,右,雨,重,9,8,12,ガロ,2014103437,牝9,51,山本屋太,05672,1:22.2,5,**,-,-,-,-,10-10-10-11,40.9,126.9,9,462(-5),,,,[地]山口浩幸,05466,冨田藤男,
202350082411,ひまわりの里佐用町お(C1),2023-08-24,ダート,1230,右,雨,重,10,5,6,ミルトイグニス,2019103395,牡4,56,廣瀬航,05639,1:23.1,5,**,-,-,-,-,5-5-5-7,42.6,31.1,7,488(+3),,,,[地]保利良次,05321,永山勝敏,
202350082411,ひまわりの里佐用町お(C1),2023-08-24,ダート,1230,右,雨,重,11,6,7,ナムラハカ,2018103015,牡5,56,竹村達也,05474,1:23.1,アタマ,**,-,-,-,-,12-12-12-12,40.1,155.4,11,494(+7),,,,[地]長南和宏,05740,永山芳大,
202350082411,ひまわりの里佐用町お(C1),2023-08-24,ダート,1230,右,雨,重,12,3,3,ヴィーガン,2019103794,牝4,54,石堂響,05576,1:23.7,3.1/2,**,-,-,-,-,4-4-8-9,43.0,169.3,12,427(+5),,,,[地]田村彰啓,a029e,伊藤良兵,
