race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202342122607,川越藩のお蔵米記念(C3),2023-12-26,ダート,1400,左,晴,良,1,7,7,ラキエストバイオ,2016103904,牝7,54,森泰斗,05342,1:32.7,,**,-,-,-,-,3-3-3-2,39.8,2.1,1,471(+3),,,,[地]新井清重,05681,バイオ（株）,90.0
202342122607,川越藩のお蔵米記念(C3),2023-12-26,ダート,1400,左,晴,良,2,4,4,レジュールウール,2018102604,牝5,54,落合玄太,05578,1:33.2,2.1/2,**,-,-,-,-,2-2-2-3,40.4,13.8,4,471(+13),,,,[地]野口寛仁,05751,蓑島竜一,36.0
202342122607,川越藩のお蔵米記念(C3),2023-12-26,ダート,1400,左,晴,良,3,6,6,フォースチルドレン,2019106142,牡4,56,橋本直哉,a017d,1:33.2,アタマ,**,-,-,-,-,1-1-1-1,40.6,2.4,2,516(+7),,,,[地]平山真希,a02a6,井手尾篤志,22.5
202342122607,川越藩のお蔵米記念(C3),2023-12-26,ダート,1400,左,晴,良,4,2,2,ゲットデザイアー,2019103345,牝4,52,及川烈,05629,1:33.4,1,**,-,-,-,-,5-6-4-4,40.3,17.9,5,461(+1),,,,[地]箕輪武,a01cf,池澤清,13.5
202342122607,川越藩のお蔵米記念(C3),2023-12-26,ダート,1400,左,晴,良,5,8,9,ミッドナイトブルー,2019106952,牝4,54,内田利雄,05001,1:33.6,3/4,**,-,-,-,-,8-8-7-7,39.5,18.8,6,444(+7),,,,[地]横山保,a0185,北原大史,9.0
202342122607,川越藩のお蔵米記念(C3),2023-12-26,ダート,1400,左,晴,良,6,8,10,タマモトレゾール,2019101791,牡4,56,半澤慶実,a01f3,1:34.0,2,**,-,-,-,-,7-9-8-8,39.7,78.3,7,526(+10),,,,[地]川島豊,a0253,（株）ファーストビ,
202342122607,川越藩のお蔵米記念(C3),2023-12-26,ダート,1400,左,晴,良,7,7,8,ハルノトゥーリ,2019102658,牝4,54,岡田大,05348,1:34.4,2,**,-,-,-,-,4-4-5-5,41.3,287.4,9,476(-6),,,,[地]藪口一麻,a0236,丸山竜一,
202342122607,川越藩のお蔵米記念(C3),2023-12-26,ダート,1400,左,晴,良,8,1,1,エンチャント,2019103022,牝4,53,七夕裕次,05611,1:34.6,3/4,**,-,-,-,-,6-5-6-6,41.3,5.5,3,433(+1),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202342122607,川越藩のお蔵米記念(C3),2023-12-26,ダート,1400,左,晴,良,9,3,3,サンボールダー,2019101535,牝4,54,保園翔也,05553,1:35.0,2,**,-,-,-,-,10-10-10-9,40.4,188.8,8,496(+4),,,,[地]川村守男,05651,石井啓之,
202342122607,川越藩のお蔵米記念(C3),2023-12-26,ダート,1400,左,晴,良,10,5,5,シェナダイオー,2019101721,牡4,56,国分祐仁,a0233,1:37.2,大,**,-,-,-,-,9-7-9-10,42.9,513.4,10,553(+10),,,,[地]冨田敏男,a02a5,冨田藤男,
