race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330082203,高橋幸賞(2歳),2023-08-22,ダート,1100,右,晴,稍重,1,4,4,ストロングブラック,2021109063,牡2,54,服部茂史,05286,1:09.4,,**,-,-,-,-,2-2,38.8,1.9,1,458(-10),,,,[地]田中淳司,05630,定蛇邦宏,50.0
202330082203,高橋幸賞(2歳),2023-08-22,ダート,1100,右,晴,稍重,2,8,10,オーバーソウル,2021100763,牝2,54,落合玄太,05578,1:09.8,2,**,-,-,-,-,1-1,39.4,4.1,2,480(-10),,,,[地]小国博行,05758,前田良平,14.0
202330082203,高橋幸賞(2歳),2023-08-22,ダート,1100,右,晴,稍重,3,7,7,フークピグマリオン,2021101845,セ2,54,阿部龍,05492,1:10.0,3/4,**,-,-,-,-,7-6,39.0,7.5,3,512(+6),,,,[地]柳澤好美,05364,福岡隆史,10.5
202330082203,高橋幸賞(2歳),2023-08-22,ダート,1100,右,晴,稍重,4,7,8,マジックタクト,2021107033,牝2,54,小野楓馬,05592,1:10.0,アタマ,**,-,-,-,-,5-5,39.2,9.0,5,390(-6),,,,[地]小野望,05688,福原聡,7.0
202330082203,高橋幸賞(2歳),2023-08-22,ダート,1100,右,晴,稍重,5,1,1,バウブロッサム,2021101774,牝2,54,桑村真明,05411,1:10.2,1,**,-,-,-,-,3-3,39.4,22.9,7,430(-12),,,,[地]角川秀樹,05311,渡部賢治,3.5
202330082203,高橋幸賞(2歳),2023-08-22,ダート,1100,右,晴,稍重,6,5,5,ウワサノルイ,2021103491,牡2,51,阿岸潤一,05653,1:10.7,2.1/2,**,-,-,-,-,8-8,39.1,88.0,8,432(+4),,,,[地]佐久間雅,05615,上野耕一,
202330082203,高橋幸賞(2歳),2023-08-22,ダート,1100,右,晴,稍重,7,6,6,レレボード,2021101935,牡2,54,亀井洋司,05371,1:10.9,1,**,-,-,-,-,9-8,39.3,15.6,6,430(+2),,,,[地]小国博行,05758,西森鶴,
202330082203,高橋幸賞(2歳),2023-08-22,ダート,1100,右,晴,稍重,8,2,2,クラセイバー,2021101272,牡2,54,岩橋勇二,05389,1:11.5,3,**,-,-,-,-,3-4,40.7,184.8,9,452(-8),,,,[地]松本隆宏,05453,倉見利弘,
202330082203,高橋幸賞(2歳),2023-08-22,ダート,1100,右,晴,稍重,9,8,9,アッパレ,2021106313,牡2,54,黒澤愛斗,05477,1:11.9,2,**,-,-,-,-,10-10,40.1,220.0,10,446(-4),,,,[地]桧森邦夫,05108,田村義徳,
202330082203,高橋幸賞(2歳),2023-08-22,ダート,1100,右,晴,稍重,10,3,3,キタカラキタパンチ,2021104275,牝2,54,松井伸也,05502,1:12.0,クビ,**,-,-,-,-,5-7,41.2,7.7,4,432(-2),,,,[地]川島洋人,05706,阪田英裕,
