race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202308030711,第10回ラジオN杯京都2歳S(GIII),2023-11-25,芝,2000,右,晴,良,1,4,5,シンエンペラー,2021110048,牡2,56,モレイラ,05509,1:59.8,,**,**,**,**,**,11-12-9-7,35.3,3.7,1,480(+6),,,,[西]矢作芳人,01075,藤田晋,"3,349.7"
202308030711,第10回ラジオN杯京都2歳S(GIII),2023-11-25,芝,2000,右,晴,良,2,6,10,プレリュードシチー,2021103659,牡2,56,幸英明,00732,1:59.9,1/2,**,**,**,**,**,6-6-7-4,35.5,36.6,10,464(+4),,,,[西]高橋義忠,01129,友駿ホースクラブ,"1,314.2"
202308030711,第10回ラジオN杯京都2歳S(GIII),2023-11-25,芝,2000,右,晴,良,3,8,13,サトノシュトラーセ,2021104810,牡2,56,川田将雅,01088,1:59.9,ハナ,**,**,**,**,**,4-4-2-2,35.7,6.8,3,512(+2),,,,[西]友道康夫,01061,里見治,837.1
202308030711,第10回ラジオN杯京都2歳S(GIII),2023-11-25,芝,2000,右,晴,良,4,3,4,ダノンデサイル,2021105143,牡2,56,横山典弘,00660,1:59.9,アタマ,**,**,**,**,**,11-10-9-10,35.2,43.0,11,502(-6),,,,[西]安田翔伍,01164,ダノックス,500.0
202308030711,第10回ラジオN杯京都2歳S(GIII),2023-11-25,芝,2000,右,晴,良,5,3,3,キープカルム,2021105119,牡2,56,鮫島克駿,01157,1:59.9,クビ,**,**,**,**,**,10-10-12-10,35.2,14.8,8,486(-4),,,,[西]中竹和也,01039,前田晋二,330.0
202308030711,第10回ラジオN杯京都2歳S(GIII),2023-11-25,芝,2000,右,晴,良,6,7,12,ディスペランツァ,2021102920,牡2,56,Ｍ．デム,05212,2:00.0,1/2,**,**,**,**,**,14-14-13-13,35.2,29.7,9,522(-2),,,,[西]吉岡辰弥,01176,ターフ・スポート,
202308030711,第10回ラジオN杯京都2歳S(GIII),2023-11-25,芝,2000,右,晴,良,7,1,1,オールナット,2021104846,牡2,56,北村友一,01102,2:00.4,2.1/2,**,**,**,**,**,2-2-2-2,36.3,10.2,6,516(-2),,,,[西]高野友和,01117,シルクレーシング,
202308030711,第10回ラジオN杯京都2歳S(GIII),2023-11-25,芝,2000,右,晴,良,8,7,11,コスモキュランダ,2021106787,牡2,56,角田大河,01199,2:00.4,ハナ,**,**,**,**,**,13-12-7-10,35.9,194.3,14,502(+8),,,,[東]加藤士津,01169,ビッグレッドファーム,
202308030711,第10回ラジオN杯京都2歳S(GIII),2023-11-25,芝,2000,右,晴,良,9,6,9,ホウオウプロサンゲ,2021105623,牡2,56,坂井瑠星,01163,2:00.5,クビ,**,**,**,**,**,2-3-4-4,36.2,7.8,4,480(-4),,,,[西]矢作芳人,01075,小笹芳央,
202308030711,第10回ラジオN杯京都2歳S(GIII),2023-11-25,芝,2000,右,晴,良,10,8,14,カズゴルティス,2021105608,牡2,56,和田竜二,01018,2:00.7,1.1/2,**,**,**,**,**,1-1-1-1,36.8,105.4,13,508(-4),,,,[西]杉山晴紀,01157,雅苑興業,
202308030711,第10回ラジオN杯京都2歳S(GIII),2023-11-25,芝,2000,右,晴,良,11,5,7,ギャンブルルーム,2021105559,牡2,56,団野大成,01180,2:00.7,ハナ,**,**,**,**,**,6-6-4-4,36.4,5.4,2,496(0),,,,[西]大久保龍,01058,サンデーレーシング,
202308030711,第10回ラジオN杯京都2歳S(GIII),2023-11-25,芝,2000,右,晴,良,12,4,6,パワーホール,2021100363,牡2,56,横山和生,01140,2:01.0,1.1/2,**,**,**,**,**,5-5-9-7,36.5,9.2,5,478(+4),,,,[西]昆貢,01044,ＮＩＣＫＳ,
202308030711,第10回ラジオN杯京都2歳S(GIII),2023-11-25,芝,2000,右,晴,良,13,2,2,ルカランフィースト,2021105040,牡2,56,松山弘平,01126,2:01.3,2,**,**,**,**,**,8-9-14-14,36.2,13.6,7,464(+2),,,,[東]鹿戸雄一,01097,社台レースホース,
202308030711,第10回ラジオN杯京都2歳S(GIII),2023-11-25,芝,2000,右,晴,良,14,5,8,コスモエスメラルダ,2021106785,牝2,55,柴田大知,01009,2:01.7,2.1/2,**,**,**,**,**,8-8-4-7,37.4,101.7,12,508(+2),,,,[東]畠山吉宏,01048,ビッグレッドファーム,
