race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330082204,寺園脩斗賞(C4),2023-08-22,ダート,1000,右,晴,稍重,1,2,2,キョウエイフレアー,2020104218,牝3,54,亀井洋司,05371,1:02.8,,**,-,-,-,-,4-4,38.5,13.9,5,414(+4),,,,[地]黒川智貴,a02e6,田中晴夫,40.0
202330082204,寺園脩斗賞(C4),2023-08-22,ダート,1000,右,晴,稍重,2,4,4,タイセツオー,2018102926,セ5,56,岩橋勇二,05389,1:03.1,1.1/2,**,-,-,-,-,8-7,37.8,8.3,4,430(+4),,,,[地]佐藤英明,05460,柳橋俊昭,11.2
202330082204,寺園脩斗賞(C4),2023-08-22,ダート,1000,右,晴,稍重,3,6,8,ヒロチャン,2020100578,牝3,54,落合玄太,05578,1:03.1,クビ,**,-,-,-,-,1-1,39.6,2.8,2,416(-2),,,,[地]小国博行,05758,三田正眞,8.4
202330082204,寺園脩斗賞(C4),2023-08-22,ダート,1000,右,晴,稍重,4,6,7,シャイントゥモロー,2020104703,牝3,54,多田羅誠,a03e2,1:03.2,クビ,**,-,-,-,-,3-3,39.2,4.2,3,500(0),,,,[地]斉藤正弘,05660,鳳山信年,5.6
202330082204,寺園脩斗賞(C4),2023-08-22,ダート,1000,右,晴,稍重,5,8,12,ミスジャカルタ,2020106416,牝3,51,阿岸潤一,05653,1:03.6,2,**,-,-,-,-,2-1,40.0,2.5,1,378(-4),,,,[地]桧森邦夫,05108,木村薫,2.8
202330082204,寺園脩斗賞(C4),2023-08-22,ダート,1000,右,晴,稍重,6,8,11,グッドラックソング,2020100337,牝3,51,宮内勇樹,05685,1:04.2,3,**,-,-,-,-,6-6,39.4,195.8,9,416(+4),,,,[地]川島洋人,05706,久井直彦,
202330082204,寺園脩斗賞(C4),2023-08-22,ダート,1000,右,晴,稍重,7,1,1,ウッドブルーニイ,2020104379,牝3,54,黒澤愛斗,05477,1:04.5,1.1/2,**,-,-,-,-,4-5,40.2,62.4,7,460(+6),,,,[地]千葉津代,a0264,冨沢敦子,
202330082204,寺園脩斗賞(C4),2023-08-22,ダート,1000,右,晴,稍重,8,5,6,パンフィーリ,2020100550,牝3,54,阪野学,05512,1:04.7,3/4,**,-,-,-,-,7-7,39.7,250.6,11,408(+18),,,,[地]田中正二,00886,田中裕之,
202330082204,寺園脩斗賞(C4),2023-08-22,ダート,1000,右,晴,稍重,9,5,5,オグリヨンセイ,2020103135,牡3,56,桑村真明,05411,1:04.8,1/2,**,-,-,-,-,11-10,39.0,90.3,8,444(+6),,,,[地]佐久間雅,05615,山口久仁子,
202330082204,寺園脩斗賞(C4),2023-08-22,ダート,1000,右,晴,稍重,10,3,3,フェイムアスリート,2019105592,牝4,54,阿部龍,05492,1:04.9,クビ,**,-,-,-,-,9-9,39.4,26.4,6,470(-8),,,,[地]角川秀樹,05311,（有）ユートピア牧,
202330082204,寺園脩斗賞(C4),2023-08-22,ダート,1000,右,晴,稍重,11,7,9,フィレアローン,2019105661,セ4,56,松井伸也,05502,1:05.1,3/4,**,-,-,-,-,12-11,39.0,208.8,10,450(0),,,,[地]石本孝博,05551,戸部昌洋,
202330082204,寺園脩斗賞(C4),2023-08-22,ダート,1000,右,晴,稍重,12,7,10,ジェネシスクイン,2017100681,牝6,54,宮平鷹志,a01ec,1:05.3,1,**,-,-,-,-,10-12,39.5,361.5,12,432(+8),,,,[地]佐藤英明,05460,（株）アプエンテ,
