race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202330110309,開設11周年屋内調教(C1),2023-11-03,ダート,1200,右,晴,稍重,1,4,4,キタノファルコン,2020105700,牡3,56,石川倭,05534,1:14.1,,**,-,-,-,-,7-6,37.5,5.1,3,494(+6),,,,[地]小国博行,05758,北所拓也,55.0
202330110309,開設11周年屋内調教(C1),2023-11-03,ダート,1200,右,晴,稍重,2,7,9,コトヴィア,2020100671,牝3,54,落合玄太,05578,1:14.2,1/2,**,-,-,-,-,5-4,37.7,1.6,1,458(-4),,,,[地]田中淳司,05630,米山尚輝,15.4
202330110309,開設11周年屋内調教(C1),2023-11-03,ダート,1200,右,晴,稍重,3,6,7,ローズパイ,2020100496,牝3,54,服部茂史,05286,1:14.6,2,**,-,-,-,-,7-2,38.1,33.4,6,478(+2),,,,[地]田中正二,00886,杉山忠国,11.6
202330110309,開設11周年屋内調教(C1),2023-11-03,ダート,1200,右,晴,稍重,4,2,2,トップギア,2015103277,牡8,56,岩橋勇二,05389,1:15.3,3,**,-,-,-,-,3-2,39.1,154.9,8,456(+4),,,,[地]千葉津代,a0264,宮永雅己,7.7
202330110309,開設11周年屋内調教(C1),2023-11-03,ダート,1200,右,晴,稍重,5,5,6,リュミヌーフィーユ,2020101352,牝3,54,阿部龍,05492,1:15.3,アタマ,**,-,-,-,-,1-1,39.4,4.5,2,514(+6),,,,[地]角川秀樹,05311,（株）オリオンファ,3.8
202330110309,開設11周年屋内調教(C1),2023-11-03,ダート,1200,右,晴,稍重,6,3,3,マジックゲール,2019105625,牡4,56,井上俊彦,00837,1:15.7,2,**,-,-,-,-,10-7,38.9,47.0,7,484(0),,,,[地]櫻井拓章,05749,（有）吉田牧場,
202330110309,開設11周年屋内調教(C1),2023-11-03,ダート,1200,右,晴,稍重,7,7,10,マテンロウルーチェ,2019100934,牡4,56,桑村真明,05411,1:16.1,2,**,-,-,-,-,10-11,39.2,32.2,5,524(-2),,,,[地]小野望,05688,寺田千代乃,
202330110309,開設11周年屋内調教(C1),2023-11-03,ダート,1200,右,晴,稍重,8,1,1,リワードジョン,2020102268,牡3,54,阿岸潤一,05653,1:16.2,1/2,**,-,-,-,-,6-10,39.6,310.7,11,490(-12),,,,[地]堂山芳則,05055,宮崎忠比古,
202330110309,開設11周年屋内調教(C1),2023-11-03,ダート,1200,右,晴,稍重,9,6,8,ウナヴォルタ,2020104188,牝3,54,黒澤愛斗,05477,1:16.2,ハナ,**,-,-,-,-,9-9,39.6,7.7,4,474(+4),,,,[地]佐久間雅,05615,一村哲也,
202330110309,開設11周年屋内調教(C1),2023-11-03,ダート,1200,右,晴,稍重,10,8,11,コクサイルビー,2016105954,牝7,51,宮内勇樹,05685,1:16.4,1,**,-,-,-,-,2-4,40.4,197.2,9,472(0),,,,[地]川島洋人,05706,土橋昭,
202330110309,開設11周年屋内調教(C1),2023-11-03,ダート,1200,右,晴,稍重,11,8,12,マイバンビーナ,2019100237,牝4,54,小野楓馬,05592,1:17.1,3,**,-,-,-,-,4-7,40.8,253.4,10,480(+4),,,,[地]佐々木国,05736,迎徹,
202330110309,開設11周年屋内調教(C1),2023-11-03,ダート,1200,右,晴,稍重,除,5,5,エルナーニ,2020104755,牡3,56,松井伸也,05502,,,**,-,-,-,-,,,---,,526(+2),,,,[地]山田和久,05512,門野重雄,
